from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,16,17,272,150,750,Oberfranken
8000028,8000267,2,2,390,390,480,Oberfranken
8000028,8000974,3,4,52,45,120,Oberfranken
8000028,8001348,13,18,60,30,390,Oberfranken
8000028,8004126,7,7,317,300,540,Oberfranken
8000028,8004759,9,14,270,75,870,Oberfranken
8000028,8005895,10,12,95,90,180,Oberfranken
8000173,8000173,1,3,10,0,30,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,23,31,130,60,540,Oberfranken
8000201,8000247,8,14,71,30,420,Oberfranken
8000201,8000328,0,2,0,0,0,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,0,1,-30,-30,-30,Oberfranken
8000201,8004759,13,13,198,180,480,Oberfranken
8000247,8000173,0,2,0,0,0,Oberfranken
8000247,8000201,12,14,92,90,180,Oberfranken
8000247,8000247,20,29,69,60,360,Oberfranken
8000247,8000287,1,1,150,150,150,Oberfranken
8000247,8002924,5,7,90,30,360,Oberfranken
8000247,8005352,3,5,66,30,180,Oberfranken
8000247,8006155,1,1,90,90,90,Oberfranken
8000267,8000267,57,62,269,210,1170,Oberfranken
8000267,8003476,16,17,519,360,1230,Oberfranken
8000267,8003763,1,1,180,180,180,Oberfranken
8000267,8003887,15,16,188,150,510,Oberfranken
8000267,8005895,15,17,222,180,540,Oberfranken
8000267,8006017,13,13,132,120,330,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,10,12,70,45,330,Oberfranken
8000287,8002924,4,6,100,45,330,Oberfranken
8000287,8005466,5,5,60,60,90,Oberfranken
8000328,8000328,15,22,59,30,270,Oberfranken
8000328,8001348,10,11,87,60,540,Oberfranken
8000328,8004759,7,11,87,90,300,Oberfranken
8000974,8000028,4,4,158,120,330,Oberfranken
8000974,8000974,8,8,116,90,330,Oberfranken
8000974,8002605,1,1,120,120,120,Oberfranken
8000974,8004936,3,3,50,30,90,Oberfranken
8001149,8001149,54,75,282,60,1800,Oberfranken
