from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,12,15,180,60,1650,Oberfranken
8000028,8000267,2,2,1365,1365,2670,Oberfranken
8000028,8000974,2,3,30,30,60,Oberfranken
8000028,8001348,8,18,35,0,270,Oberfranken
8000028,8004126,6,7,351,30,1800,Oberfranken
8000028,8004759,5,6,70,75,150,Oberfranken
8000028,8005895,12,13,62,30,270,Oberfranken
8000173,8000173,3,3,40,30,60,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,23,30,131,75,1500,Oberfranken
8000201,8000247,10,14,146,45,1440,Oberfranken
8000201,8000328,0,1,0,0,0,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,11,13,120,90,390,Oberfranken
8000247,8000173,1,2,15,15,30,Oberfranken
8000247,8000201,13,14,60,60,180,Oberfranken
8000247,8000247,16,28,80,30,1230,Oberfranken
8000247,8000287,0,1,0,0,0,Oberfranken
8000247,8002924,3,7,34,0,150,Oberfranken
8000247,8005352,3,5,246,30,1140,Oberfranken
8000267,8000267,47,64,89,30,1320,Oberfranken
8000267,8003476,12,17,134,30,480,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,13,16,69,45,210,Oberfranken
8000267,8005895,13,17,53,60,180,Oberfranken
8000267,8006017,10,14,47,30,90,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,7,11,55,30,300,Oberfranken
8000287,8002924,1,6,5,0,30,Oberfranken
8000287,8005466,4,4,112,60,270,Oberfranken
8000328,8000328,6,19,49,0,360,Oberfranken
8000328,8001348,6,9,27,30,60,Oberfranken
8000328,8004759,8,10,87,30,360,Oberfranken
8000974,8000028,3,4,60,60,120,Oberfranken
8000974,8000974,6,7,47,60,90,Oberfranken
8000974,8002605,0,1,0,0,0,Oberfranken
8000974,8004936,2,2,30,30,30,Oberfranken
8001149,8001149,58,67,134,60,1590,Oberfranken
8001149,8001623,2,2,30,30,30,Oberfranken
8001149,8001640,13,16,105,90,480,Oberfranken
8001149,8002542,7,12,55,45,150,Oberfranken
8001149,8002853,16,21,129,30,510,Oberfranken
8001149,8005670,10,10,390,90,1620,Oberfranken
8001149,8006634,5,6,135,45,510,Oberfranken
8001289,8001289,37,64,63,30,420,Oberfranken
8001289,8002878,14,22,115,60,390,Oberfranken
8001289,8003476,18,26,44,30,210,Oberfranken
8001289,8003813,3,6,25,15,60,Oberfranken
8001289,8005670,4,4,90,90,90,Oberfranken
8001310,8001310,1,8,4,0,30,Oberfranken
8001310,8001680,0,4,0,0,0,Oberfranken
8001310,8002853,1,4,8,0,30,Oberfranken
8001334,8001334,18,28,56,30,450,Oberfranken
8001334,8001338,13,15,98,60,450,Oberfranken
8001334,8001484,5,13,16,0,60,Oberfranken
8001338,8001334,8,13,28,30,60,Oberfranken
8001338,8001338,19,29,56,30,930,Oberfranken
8001338,8001347,2,5,24,0,60,Oberfranken
8001338,8001636,2,5,18,0,90,Oberfranken
8001338,8002434,2,4,15,15,30,Oberfranken
8001347,8001338,4,5,120,60,300,Oberfranken
8001347,8001347,7,10,69,30,300,Oberfranken
8001347,8002434,3,5,30,30,60,Oberfranken
8001348,8000028,10,19,196,30,3030,Oberfranken
8001348,8000328,4,9,73,0,390,Oberfranken
8001348,8001348,17,37,118,0,2850,Oberfranken
8001348,8004759,5,9,43,30,210,Oberfranken
8001484,8001334,11,15,68,30,420,Oberfranken
8001484,8001484,19,28,46,30,390,Oberfranken
8001484,8004633,6,13,7,0,90,Oberfranken
8001623,8001623,30,43,74,60,450,Oberfranken
8001623,8005670,17,24,84,30,480,Oberfranken
8001623,8006634,14,19,63,60,210,Oberfranken
8001636,8001338,3,4,495,105,1770,Oberfranken
8001636,8001636,18,28,114,30,1680,Oberfranken
8001636,8002434,9,10,87,60,330,Oberfranken
8001636,8005391,2,6,20,0,60,Oberfranken
8001636,8005670,6,6,100,60,270,Oberfranken
8001640,8001149,9,13,51,60,150,Oberfranken
8001640,8001640,21,29,73,60,480,Oberfranken
8001640,8006634,11,16,86,45,480,Oberfranken
8001680,8001310,0,4,0,0,0,Oberfranken
8001680,8001680,1,8,0,0,30,Oberfranken
8001680,8002024,1,4,8,0,30,Oberfranken
8001969,8001969,3,15,16,0,150,Oberfranken
8001969,8002924,3,8,34,0,180,Oberfranken
8001969,8010317,0,7,0,0,0,Oberfranken
8002019,8002019,3,4,90,60,240,Oberfranken
8002019,8004126,1,2,90,90,180,Oberfranken
8002019,8005466,1,2,30,30,60,Oberfranken
8002020,8002020,11,18,77,30,390,Oberfranken
8002020,8004881,3,9,10,0,30,Oberfranken
8002020,8005692,7,9,143,60,420,Oberfranken
8002024,8001149,2,2,1380,1380,1380,Oberfranken
8002024,8001680,0,4,-8,0,0,Oberfranken
8002024,8002024,51,74,186,75,1200,Oberfranken
8002024,8002853,25,32,120,60,450,Oberfranken
8002024,8003238,10,39,22,0,240,Oberfranken
8002340,8006300,1,18,2,0,30,Oberfranken
8002434,8001338,2,5,12,0,30,Oberfranken
8002434,8001347,2,5,90,0,300,Oberfranken
8002434,8001636,4,9,17,0,60,Oberfranken
8002434,8002434,12,19,44,30,330,Oberfranken
8002467,8002467,10,18,73,30,360,Oberfranken
8002467,8004319,5,9,27,30,90,Oberfranken
8002467,8005737,6,9,117,30,360,Oberfranken
8002523,8002523,0,1,0,0,0,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,12,13,67,60,180,Oberfranken
8002542,8002542,19,25,67,60,210,Oberfranken
8002542,8002853,2,2,45,45,60,Oberfranken
8002605,8000974,2,3,40,60,60,Oberfranken
8002605,8002605,5,7,51,60,120,Oberfranken
8002605,8004936,1,1,120,120,120,Oberfranken
8002605,8005895,2,3,20,30,30,Oberfranken
8002853,8001149,15,19,109,60,480,Oberfranken
8002853,8001310,0,4,0,0,0,Oberfranken
8002853,8002024,20,32,203,30,1140,Oberfranken
8002853,8002542,5,5,90,90,210,Oberfranken
8002853,8002630,8,8,124,75,480,Oberfranken
8002853,8002853,37,72,126,30,960,Oberfranken
8002853,8005760,1,4,8,0,30,Oberfranken
8002878,8001289,4,16,22,0,120,Oberfranken
8002878,8002878,48,69,84,60,390,Oberfranken
8002878,8004011,12,14,75,60,270,Oberfranken
8002878,8004979,13,16,109,60,390,Oberfranken
8002878,8005670,10,12,140,135,330,Oberfranken
8002924,8000247,5,7,30,30,90,Oberfranken
8002924,8000287,4,5,102,60,300,Oberfranken
8002924,8001969,1,7,9,0,60,Oberfranken
8002924,8004126,0,5,-6,0,0,Oberfranken
8002924,8005466,10,14,45,30,150,Oberfranken
8002924,8010275,4,17,9,0,60,Oberfranken
8003044,8003044,23,36,33,30,150,Oberfranken
8003044,8005219,8,18,27,0,120,Oberfranken
8003044,8006300,13,18,32,30,150,Oberfranken
8003238,8000783,14,39,22,0,210,Oberfranken
8003238,8002024,19,38,55,15,450,Oberfranken
8003238,8003238,31,77,34,0,480,Oberfranken
8003270,8002924,0,1,0,0,0,Oberfranken
8003270,8003270,0,1,0,0,0,Oberfranken
8003472,8003472,32,43,119,30,1620,Oberfranken
8003472,8004319,12,16,103,60,390,Oberfranken
8003472,8004979,13,15,64,30,300,Oberfranken
8003472,8005670,6,6,115,30,510,Oberfranken
8003472,8005737,5,6,320,75,1590,Oberfranken
8003476,8000267,10,12,65,60,180,Oberfranken
8003476,8001289,12,25,91,0,420,Oberfranken
8003476,8003476,41,64,71,30,450,Oberfranken
8003476,8003813,6,7,77,90,120,Oberfranken
8003476,8006017,15,20,58,30,240,Oberfranken
8003763,8000267,1,2,30,30,60,Oberfranken
8003763,8003763,1,3,10,0,30,Oberfranken
8003763,8006017,0,1,0,0,0,Oberfranken
8003813,8001289,6,7,77,90,120,Oberfranken
8003813,8003476,5,6,45,30,90,Oberfranken
8003813,8003813,11,13,67,60,120,Oberfranken
8003884,8003270,0,1,0,0,0,Oberfranken
