from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,17,17,752,750,2130,Oberfranken
8000028,8000267,2,2,525,525,930,Oberfranken
8000028,8000974,4,4,98,60,240,Oberfranken
8000028,8001348,15,18,277,195,1680,Oberfranken
8000028,8004126,7,7,1110,750,2460,Oberfranken
8000028,8004759,14,14,656,660,1290,Oberfranken
8000028,8005895,11,12,222,180,810,Oberfranken
8000173,8000173,2,3,440,420,900,Oberfranken
8000173,8000247,1,1,450,450,450,Oberfranken
8000173,8000287,1,1,930,930,930,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,31,31,433,390,1170,Oberfranken
8000201,8000247,14,14,523,495,1170,Oberfranken
8000201,8000328,2,2,390,390,750,Oberfranken
8000201,8002523,1,1,240,240,240,Oberfranken
8000201,8003063,1,1,90,90,90,Oberfranken
8000201,8004759,13,13,374,330,900,Oberfranken
8000247,8000173,1,2,435,435,870,Oberfranken
8000247,8000201,14,14,354,390,960,Oberfranken
8000247,8000247,28,29,422,390,1020,Oberfranken
8000247,8000287,1,1,600,600,600,Oberfranken
8000247,8002924,7,7,609,660,960,Oberfranken
8000247,8005352,5,5,378,300,840,Oberfranken
8000247,8006155,1,1,210,210,210,Oberfranken
8000267,8000267,62,62,433,315,1380,Oberfranken
8000267,8003476,17,17,731,810,1170,Oberfranken
8000267,8003763,1,1,300,300,300,Oberfranken
8000267,8003887,16,16,433,315,1740,Oberfranken
8000267,8005895,17,17,439,360,1590,Oberfranken
8000267,8006017,13,13,344,210,870,Oberfranken
8000287,8000173,1,1,360,360,360,Oberfranken
8000287,8000287,12,12,380,255,1110,Oberfranken
8000287,8002924,6,6,630,555,1080,Oberfranken
8000287,8005466,5,5,108,90,240,Oberfranken
8000328,8000328,22,22,355,345,900,Oberfranken
8000328,8001348,11,11,349,240,780,Oberfranken
8000328,8004759,11,11,423,450,930,Oberfranken
8000974,8000028,4,4,352,255,780,Oberfranken
8000974,8000974,8,8,218,135,750,Oberfranken
8000974,8002605,1,1,240,240,240,Oberfranken
8000974,8004936,2,3,50,60,90,Oberfranken
8001149,8001149,71,75,515,270,6060,Oberfranken
8001149,8001623,2,2,600,600,600,Oberfranken
8001149,8001640,19,21,477,240,1950,Oberfranken
8001149,8002542,16,19,158,90,780,Oberfranken
8001149,8002853,21,21,884,390,5100,Oberfranken
8001149,8005670,6,6,460,360,900,Oberfranken
8001149,8006634,6,6,545,285,1770,Oberfranken
8001289,8001289,60,62,423,195,1290,Oberfranken
8001289,8002878,21,21,666,660,1320,Oberfranken
