from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,11,16,81,75,420,Oberfranken
8000028,8000267,2,2,90,90,90,Oberfranken
8000028,8000974,2,3,70,90,120,Oberfranken
8000028,8001348,10,18,15,30,90,Oberfranken
8000028,8004126,6,7,129,120,330,Oberfranken
8000028,8004759,6,7,99,60,270,Oberfranken
8000028,8005895,10,13,72,60,180,Oberfranken
8000173,8000173,0,3,0,0,0,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,21,30,99,60,690,Oberfranken
8000201,8000247,9,14,56,30,300,Oberfranken
8000201,8000328,0,1,0,0,0,Oberfranken
8000201,8002523,1,1,330,330,330,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,12,13,127,60,660,Oberfranken
8000247,8000173,1,2,15,15,30,Oberfranken
8000247,8000201,10,14,109,75,480,Oberfranken
8000247,8000247,19,28,95,75,300,Oberfranken
8000247,8000287,1,1,300,300,300,Oberfranken
8000247,8002924,4,7,43,30,120,Oberfranken
8000247,8005352,5,5,162,180,240,Oberfranken
8000267,8000267,46,64,73,60,330,Oberfranken
8000267,8003476,10,17,56,30,180,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,11,16,71,30,330,Oberfranken
8000267,8005895,15,17,92,60,330,Oberfranken
8000267,8006017,12,14,73,90,180,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,6,11,85,30,330,Oberfranken
8000287,8002924,2,6,95,0,360,Oberfranken
8000287,8005466,4,4,98,75,210,Oberfranken
8000328,8000328,13,19,95,60,540,Oberfranken
8000328,8001348,8,9,157,120,540,Oberfranken
8000328,8004759,8,10,48,45,120,Oberfranken
8000974,8000028,3,4,112,90,270,Oberfranken
8000974,8000974,5,7,77,60,270,Oberfranken
8000974,8002605,1,1,90,90,90,Oberfranken
8000974,8004936,1,2,15,15,30,Oberfranken
8001149,8001149,54,68,146,90,600,Oberfranken
8001149,8001623,2,2,60,60,60,Oberfranken
8001149,8001640,15,16,212,150,570,Oberfranken
8001149,8002542,8,13,28,30,120,Oberfranken
8001149,8002853,21,21,230,210,570,Oberfranken
8001149,8005670,8,10,126,60,360,Oberfranken
8001149,8006634,4,6,205,45,570,Oberfranken
8001289,8001289,35,64,67,45,330,Oberfranken
8001289,8002878,13,22,68,45,210,Oberfranken
8001289,8003476,10,26,42,0,330,Oberfranken
8001289,8003813,4,6,130,120,270,Oberfranken
8001289,8005670,4,4,135,135,180,Oberfranken
8001310,8001310,33,44,142,60,1050,Oberfranken
8001310,8001680,21,22,155,75,1050,Oberfranken
8001310,8002853,10,22,119,0,900,Oberfranken
8001334,8001334,28,34,94,45,600,Oberfranken
8001334,8001338,13,17,99,60,600,Oberfranken
8001334,8001484,15,17,90,30,390,Oberfranken
8001338,8001334,16,17,97,30,450,Oberfranken
8001338,8001338,33,41,191,60,1050,Oberfranken
8001338,8001347,2,4,52,15,180,Oberfranken
8001338,8001636,3,5,18,30,60,Oberfranken
8001338,8002434,3,5,126,30,480,Oberfranken
8001338,8002853,7,7,189,60,600,Oberfranken
8001338,8100013,1,1,120,120,120,Oberfranken
8001347,8001338,3,5,54,60,120,Oberfranken
8001347,8001347,5,9,60,30,210,Oberfranken
8001347,8002434,2,4,68,30,210,Oberfranken
8001348,8000028,10,19,60,30,270,Oberfranken
8001348,8000328,8,9,53,60,120,Oberfranken
8001348,8001348,22,37,60,30,450,Oberfranken
8001348,8004759,6,9,33,30,120,Oberfranken
8001484,8001334,11,17,83,30,600,Oberfranken
8001484,8001484,30,34,92,30,630,Oberfranken
8001484,8004633,15,17,92,30,420,Oberfranken
8001623,8001623,30,44,111,45,540,Oberfranken
8001623,8005670,16,24,172,60,600,Oberfranken
8001623,8006634,12,20,46,45,150,Oberfranken
8001636,8001338,3,4,180,75,570,Oberfranken
8001636,8001636,16,28,63,30,450,Oberfranken
8001636,8002434,6,10,33,30,120,Oberfranken
8001636,8005391,2,5,54,0,210,Oberfranken
8001636,8005670,6,6,130,120,300,Oberfranken
8001640,8001149,6,14,30,0,120,Oberfranken
8001640,8001640,23,30,121,60,570,Oberfranken
8001640,8006634,12,16,191,120,600,Oberfranken
8001680,8001310,11,22,117,15,780,Oberfranken
8001680,8001680,31,44,131,60,1020,Oberfranken
8001680,8002024,20,22,140,60,1020,Oberfranken
8001969,8001969,10,15,64,30,270,Oberfranken
8001969,8002924,8,8,94,60,270,Oberfranken
8001969,8010317,5,7,60,60,120,Oberfranken
8002019,8002019,3,4,38,45,60,Oberfranken
8002019,8004126,1,2,15,15,30,Oberfranken
8002019,8005466,1,2,30,30,60,Oberfranken
8002020,8002020,12,18,100,30,540,Oberfranken
8002020,8004881,2,9,10,0,60,Oberfranken
8002020,8005692,8,9,190,90,540,Oberfranken
8002024,8001149,2,2,210,210,210,Oberfranken
8002024,8001680,12,22,125,30,750,Oberfranken
8002024,8002024,110,125,195,120,1140,Oberfranken
8002024,8002853,31,40,150,60,660,Oberfranken
8002024,8003238,22,38,82,30,990,Oberfranken
8002340,8006300,1,19,9,0,180,Oberfranken
8002434,8001338,2,5,24,0,90,Oberfranken
8002434,8001347,2,5,48,0,150,Oberfranken
8002434,8001636,4,9,87,0,450,Oberfranken
8002434,8002434,10,19,60,30,450,Oberfranken
8002467,8002467,10,18,97,30,540,Oberfranken
8002467,8004319,4,9,20,0,90,Oberfranken
8002467,8005737,6,9,173,150,540,Oberfranken
8002523,8002523,1,1,330,330,330,Oberfranken
8002523,8003063,1,1,270,270,270,Oberfranken
8002542,8001149,12,13,143,120,420,Oberfranken
8002542,8002542,22,26,95,75,420,Oberfranken
8002542,8002853,4,4,135,135,180,Oberfranken
8002605,8000974,3,3,110,30,270,Oberfranken
8002605,8002605,6,7,103,90,270,Oberfranken
8002605,8004936,1,1,90,90,90,Oberfranken
8002605,8005895,2,3,50,60,90,Oberfranken
8002853,8001149,12,19,163,90,570,Oberfranken
8002853,8001310,19,22,158,90,1020,Oberfranken
8002853,8001338,5,7,300,270,690,Oberfranken
8002853,8002024,39,39,302,300,1140,Oberfranken
8002853,8002542,3,6,50,30,150,Oberfranken
8002853,8002630,7,8,210,120,570,Oberfranken
8002853,8002853,97,123,188,90,1170,Oberfranken
8002853,8005760,17,22,147,60,900,Oberfranken
8002878,8001289,5,16,52,0,300,Oberfranken
8002878,8002878,43,69,78,30,510,Oberfranken
8002878,8004011,7,14,21,15,90,Oberfranken
8002878,8004979,14,16,165,105,510,Oberfranken
8002878,8005670,8,12,95,60,300,Oberfranken
8002924,8000247,5,7,90,30,210,Oberfranken
8002924,8000287,2,5,42,0,180,Oberfranken
8002924,8001969,4,7,64,60,150,Oberfranken
8002924,8004126,3,6,25,15,120,Oberfranken
8002924,8005466,10,14,66,30,330,Oberfranken
8002924,8010275,6,17,21,0,90,Oberfranken
8003044,8003044,35,38,87,60,420,Oberfranken
8003044,8005219,14,19,62,30,420,Oberfranken
8003044,8006300,19,19,114,90,390,Oberfranken
8003238,8000783,16,38,66,0,960,Oberfranken
8003238,8002024,20,38,68,30,660,Oberfranken
8003238,8003238,37,76,71,0,960,Oberfranken
8003270,8002924,0,1,0,0,0,Oberfranken
8003270,8003270,0,1,0,0,0,Oberfranken
8003472,8003472,26,43,91,30,690,Oberfranken
8003472,8004319,12,16,156,75,510,Oberfranken
8003472,8004979,9,15,26,30,90,Oberfranken
8003472,8005670,6,6,70,45,180,Oberfranken
8003472,8005737,4,6,135,45,630,Oberfranken
8003476,8000267,8,12,45,45,90,Oberfranken
8003476,8001289,18,25,62,60,180,Oberfranken
8003476,8003476,45,64,72,30,330,Oberfranken
8003476,8003813,7,7,86,60,180,Oberfranken
8003476,8006017,14,20,112,60,330,Oberfranken
8003763,8000267,2,2,90,90,150,Oberfranken
8003763,8003763,1,3,60,0,180,Oberfranken
8003763,8006017,0,1,0,0,0,Oberfranken
8003813,8001289,5,7,81,90,180,Oberfranken
8003813,8003476,6,6,190,150,330,Oberfranken
8003813,8003813,13,13,127,90,300,Oberfranken
8003884,8003270,0,1,0,0,0,Oberfranken
8003884,8003884,0,1,0,0,0,Oberfranken
8003887,8000028,1,1,60,60,60,Oberfranken
8003887,8000267,11,16,54,45,210,Oberfranken
8003887,8003887,18,34,56,30,300,Oberfranken
8003887,8004126,4,5,72,60,180,Oberfranken
8003887,8005674,5,12,65,0,300,Oberfranken
8004011,8002878,13,16,144,90,480,Oberfranken
8004011,8004011,19,30,82,30,510,Oberfranken
8004011,8005670,12,14,43,30,90,Oberfranken
8004064,8004064,24,28,85,30,600,Oberfranken
8004064,8004325,9,13,65,30,300,Oberfranken
8004064,8005122,14,15,102,60,600,Oberfranken
8004126,8000028,3,5,30,30,90,Oberfranken
8004126,8002019,1,1,60,60,60,Oberfranken
8004126,8002924,6,7,94,90,210,Oberfranken
8004126,8003887,6,8,49,30,120,Oberfranken
8004126,8004126,30,48,69,45,330,Oberfranken
8004126,8005466,9,15,72,30,330,Oberfranken
8004126,8005545,1,1,30,30,30,Oberfranken
8004126,8005674,8,9,90,60,210,Oberfranken
8004126,8005895,1,2,90,90,180,Oberfranken
8004319,8002467,7,9,190,180,540,Oberfranken
8004319,8003472,10,14,28,30,90,Oberfranken
8004319,8004319,23,30,95,30,510,Oberfranken
8004319,8005737,2,2,300,300,420,Oberfranken
8004325,8004064,10,15,80,30,600,Oberfranken
8004325,8004325,20,28,81,30,600,Oberfranken
8004325,8013008,7,13,69,30,300,Oberfranken
8004533,8001619,17,19,39,30,90,Oberfranken
8004533,8004533,24,37,47,30,150,Oberfranken
8004633,8001484,14,17,95,60,660,Oberfranken
8004633,8004633,25,28,88,60,600,Oberfranken
8004633,8005122,13,13,120,90,420,Oberfranken
8004759,8000028,5,7,111,60,480,Oberfranken
8004759,8000201,10,16,88,30,420,Oberfranken
