from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,17,17,242,120,690,Oberfranken
8000028,8000267,1,2,120,120,240,Oberfranken
8000028,8000974,1,4,15,0,60,Oberfranken
8000028,8001348,9,18,28,15,180,Oberfranken
8000028,8004126,7,7,279,360,480,Oberfranken
8000028,8004759,11,14,227,90,840,Oberfranken
8000028,8005895,9,12,75,45,300,Oberfranken
8000173,8000173,1,3,10,0,30,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,25,31,134,60,1200,Oberfranken
8000201,8000247,9,14,161,30,1440,Oberfranken
8000201,8000328,1,2,105,105,240,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,8,13,106,30,330,Oberfranken
8000247,8000173,1,2,15,15,30,Oberfranken
8000247,8000201,12,14,109,90,270,Oberfranken
8000247,8000247,22,29,150,60,1650,Oberfranken
8000247,8000287,1,1,60,60,60,Oberfranken
8000247,8002924,7,7,326,60,1950,Oberfranken
8000247,8005352,4,5,186,90,450,Oberfranken
8000247,8006155,1,1,60,60,60,Oberfranken
8000267,8000267,52,62,181,120,810,Oberfranken
8000267,8003476,15,17,356,300,780,Oberfranken
8000267,8003763,1,1,30,30,30,Oberfranken
8000267,8003887,15,16,142,105,600,Oberfranken
8000267,8005895,14,17,148,90,540,Oberfranken
8000267,8006017,10,13,88,90,270,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,9,12,160,75,960,Oberfranken
8000287,8002924,4,6,220,105,900,Oberfranken
8000287,8005466,5,5,126,90,270,Oberfranken
8000328,8000328,11,22,91,15,840,Oberfranken
8000328,8001348,9,11,136,30,840,Oberfranken
8000328,8004759,5,11,49,0,300,Oberfranken
8000974,8000028,3,4,98,75,240,Oberfranken
8000974,8000974,5,8,60,45,240,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,1,3,10,0,30,Oberfranken
8001149,8001149,67,75,212,120,1590,Oberfranken
8001149,8001623,2,2,540,540,540,Oberfranken
8001149,8001640,20,21,129,120,300,Oberfranken
8001149,8002542,16,19,126,60,480,Oberfranken
8001149,8002853,21,21,363,330,1170,Oberfranken
8001149,8005670,6,6,230,270,330,Oberfranken
8001149,8006634,6,6,485,255,1620,Oberfranken
8001289,8001289,47,62,235,120,1860,Oberfranken
8001289,8002878,17,21,421,240,1890,Oberfranken
8001289,8003476,20,24,158,90,480,Oberfranken
8001289,8003813,6,7,73,60,120,Oberfranken
8001289,8005670,4,4,180,180,210,Oberfranken
8001310,8001310,37,45,203,150,990,Oberfranken
8001310,8001680,22,22,269,195,870,Oberfranken
8001310,8002853,15,23,136,60,1020,Oberfranken
8001334,8001334,36,42,92,60,690,Oberfranken
8001334,8001338,18,21,96,60,420,Oberfranken
8001334,8001484,17,21,93,30,690,Oberfranken
8001338,8001334,18,21,97,30,690,Oberfranken
8001338,8001338,36,40,136,75,1170,Oberfranken
8001338,8001347,7,8,56,60,120,Oberfranken
8001338,8001636,3,4,52,60,90,Oberfranken
8001338,8002434,3,7,30,0,120,Oberfranken
8001338,8002853,5,5,102,60,180,Oberfranken
8001338,8100013,1,1,210,210,210,Oberfranken
8001347,8001338,4,5,186,60,720,Oberfranken
8001347,8001347,11,13,106,60,690,Oberfranken
8001347,8002434,6,8,60,75,120,Oberfranken
8001348,8000028,15,21,83,30,690,Oberfranken
8001348,8000328,5,9,33,30,120,Oberfranken
8001348,8001348,19,39,71,0,810,Oberfranken
8001348,8004759,4,9,73,0,300,Oberfranken
8001484,8001334,15,21,70,30,390,Oberfranken
8001484,8001484,35,42,80,30,720,Oberfranken
8001484,8004633,18,21,103,30,780,Oberfranken
8001623,8001623,52,59,189,90,1560,Oberfranken
8001623,8005670,30,32,230,150,1740,Oberfranken
8001623,8006634,26,27,189,90,1140,Oberfranken
8001636,8001338,5,5,144,150,270,Oberfranken
8001636,8001636,29,36,190,60,3660,Oberfranken
8001636,8002434,10,12,105,60,660,Oberfranken
8001636,8005391,7,8,60,60,120,Oberfranken
8001636,8005670,5,6,150,150,300,Oberfranken
8001640,8001149,14,20,110,60,510,Oberfranken
8001640,8001640,33,43,109,60,510,Oberfranken
8001640,8006634,16,23,90,60,300,Oberfranken
8001680,8001310,15,23,132,30,990,Oberfranken
8001680,8001680,37,45,201,150,1020,Oberfranken
8001680,8002024,22,22,263,180,900,Oberfranken
8002019,8002019,4,4,300,150,840,Oberfranken
8002019,8004126,2,2,105,105,180,Oberfranken
