from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,14,16,218,165,810,Oberfranken
8000028,8000267,2,2,135,135,150,Oberfranken
8000028,8000974,2,3,50,30,120,Oberfranken
8000028,8001348,14,18,103,90,450,Oberfranken
8000028,8004126,7,7,356,210,960,Oberfranken
8000028,8004759,6,7,240,150,780,Oberfranken
8000028,8005895,13,13,102,60,390,Oberfranken
8000173,8000173,2,3,40,60,60,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,1,1,60,60,60,Oberfranken
8000201,8000201,27,30,318,105,4230,Oberfranken
8000201,8000247,10,14,514,45,4200,Oberfranken
8000201,8000328,1,1,90,90,90,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,13,13,162,120,390,Oberfranken
8000247,8000173,1,2,30,30,60,Oberfranken
8000247,8000201,13,14,88,60,240,Oberfranken
8000247,8000247,21,28,299,60,4080,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,4,7,90,60,300,Oberfranken
8000247,8005352,4,5,1290,750,3960,Oberfranken
8000267,8000267,54,64,195,150,1080,Oberfranken
8000267,8003476,12,17,282,150,780,Oberfranken
8000267,8003763,1,1,120,120,120,Oberfranken
8000267,8003887,14,16,216,150,990,Oberfranken
8000267,8005895,14,17,214,150,1080,Oberfranken
8000267,8006017,14,14,137,120,390,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,5,11,44,0,210,Oberfranken
8000287,8002924,2,6,45,0,210,Oberfranken
8000287,8005466,4,4,75,75,120,Oberfranken
8000328,8000328,16,19,117,60,420,Oberfranken
8000328,8001348,8,9,100,60,420,Oberfranken
8000328,8004759,9,10,165,135,390,Oberfranken
8000974,8000028,4,4,105,90,180,Oberfranken
8000974,8000974,7,7,90,60,180,Oberfranken
8000974,8002605,1,1,120,120,120,Oberfranken
8000974,8004936,2,2,30,30,30,Oberfranken
8001149,8001149,63,68,395,180,2190,Oberfranken
8001149,8001623,2,2,660,660,660,Oberfranken
8001149,8001640,13,16,223,150,750,Oberfranken
8001149,8002542,12,13,145,120,360,Oberfranken
8001149,8002853,21,21,554,330,1920,Oberfranken
8001149,8005670,10,10,882,720,2220,Oberfranken
8001149,8006634,6,6,315,255,810,Oberfranken
8001289,8001289,50,64,193,120,1050,Oberfranken
8001289,8002878,18,22,237,120,810,Oberfranken
8001289,8003476,18,26,171,60,1050,Oberfranken
8001289,8003813,6,6,140,135,180,Oberfranken
8001289,8005670,4,4,135,135,210,Oberfranken
8001310,8001310,33,44,113,90,510,Oberfranken
8001310,8001680,21,22,151,120,510,Oberfranken
8001310,8002853,12,22,75,30,600,Oberfranken
8001334,8001334,28,34,161,30,1170,Oberfranken
8001334,8001338,15,17,182,60,960,Oberfranken
8001334,8001484,13,17,136,30,1170,Oberfranken
8001338,8001334,12,17,139,30,1200,Oberfranken
8001338,8001338,33,41,274,30,1500,Oberfranken
8001338,8001636,5,5,72,60,150,Oberfranken
8001338,8002434,1,9,3,0,30,Oberfranken
8001338,8002853,6,6,95,60,300,Oberfranken
8001348,8000028,15,19,90,60,450,Oberfranken
8001348,8000328,8,9,147,120,390,Oberfranken
8001348,8001348,31,37,109,90,540,Oberfranken
8001348,8004759,8,9,160,120,420,Oberfranken
8001484,8001334,11,17,162,30,960,Oberfranken
8001484,8001484,28,34,151,30,1200,Oberfranken
8001484,8004633,14,17,138,30,1170,Oberfranken
8001623,8001623,34,44,271,180,1020,Oberfranken
8001623,8005670,20,24,269,180,780,Oberfranken
8001623,8006634,15,20,280,165,1020,Oberfranken
8001636,8001338,4,4,405,90,1410,Oberfranken
8001636,8001636,19,28,156,30,1320,Oberfranken
8001636,8002434,9,10,231,75,1200,Oberfranken
8001636,8005391,0,5,0,0,0,Oberfranken
8001636,8005670,6,6,270,135,960,Oberfranken
8001640,8001149,13,14,131,90,330,Oberfranken
8001640,8001640,24,30,178,105,750,Oberfranken
8001640,8006634,12,16,218,120,780,Oberfranken
8001680,8001310,11,22,67,15,420,Oberfranken
8001680,8001680,32,44,109,90,510,Oberfranken
8001680,8002024,20,22,150,120,540,Oberfranken
8001969,8001969,10,15,100,60,390,Oberfranken
8001969,8002924,6,8,124,75,390,Oberfranken
8001969,8010317,4,7,64,60,210,Oberfranken
8002019,8002019,1,4,8,0,30,Oberfranken
8002019,8004126,1,2,15,15,30,Oberfranken
8002019,8005466,0,2,0,0,0,Oberfranken
8002020,8002020,16,18,325,240,930,Oberfranken
8002020,8004881,8,9,337,360,660,Oberfranken
8002020,8005692,7,9,323,120,960,Oberfranken
8002024,8001149,2,2,780,780,780,Oberfranken
8002024,8001680,14,22,91,60,450,Oberfranken
8002024,8002024,114,123,366,210,2130,Oberfranken
8002024,8002853,37,39,373,210,2130,Oberfranken
8002024,8003238,21,38,77,30,450,Oberfranken
8002340,8006300,2,19,5,0,60,Oberfranken
8002434,8001338,6,10,171,30,1110,Oberfranken
8002434,8001636,1,9,3,0,30,Oberfranken
8002434,8002434,10,19,111,30,1170,Oberfranken
8002467,8002467,15,18,293,240,780,Oberfranken
8002467,8004319,7,9,373,330,750,Oberfranken
8002467,8005737,7,9,220,150,780,Oberfranken
8002523,8002523,0,1,0,0,0,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,11,13,127,60,510,Oberfranken
8002542,8002542,23,26,143,120,510,Oberfranken
8002542,8002853,4,4,248,240,360,Oberfranken
8002605,8000974,3,3,130,180,180,Oberfranken
8002605,8002605,6,7,94,90,210,Oberfranken
8002605,8004936,1,1,30,30,30,Oberfranken
8002605,8005895,2,3,60,60,120,Oberfranken
