from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,91,111,130,60,2130,Saarland
8000075,8000840,28,38,69,60,300,Saarland
8000075,8003992,14,18,68,60,330,Saarland
8000075,8005247,43,56,179,60,2160,Saarland
8000075,8005562,3,19,13,0,150,Saarland
8000154,8000154,44,70,145,30,1740,Saarland
8000154,8004253,13,18,50,30,180,Saarland
8000154,8005659,14,17,528,300,1740,Saarland
8000154,8006170,19,26,38,30,150,Saarland
8000154,8079083,13,17,64,60,210,Saarland
8000175,8000175,81,113,126,60,2130,Saarland
8000175,8001110,27,39,55,30,330,Saarland
8000175,8001302,1,1,180,180,180,Saarland
8000175,8003796,28,37,181,60,2130,Saarland
8000175,8005247,16,18,72,60,360,Saarland
8000175,8005649,14,14,221,105,780,Saarland
8000272,8000272,129,166,119,60,1680,Saarland
8000272,8000875,8,18,18,0,90,Saarland
8000272,8003516,18,41,63,0,480,Saarland
8000272,8004312,17,42,29,0,180,Saarland
8000272,8005346,19,27,73,60,330,Saarland
8000272,8006392,35,37,88,60,300,Saarland
8000319,8000319,62,82,104,90,630,Saarland
8000319,8002625,16,19,112,120,330,Saarland
8000319,8003294,15,22,87,60,600,Saarland
8000319,8005649,25,41,102,60,480,Saarland
8000357,8000357,33,36,149,120,390,Saarland
8000357,8000371,18,19,180,180,420,Saarland
8000357,8001027,15,17,131,90,390,Saarland
8000371,8000357,15,17,141,120,420,Saarland
8000371,8000371,33,36,153,120,450,Saarland
8000371,8006680,17,19,191,180,480,Saarland
8000378,8000378,50,54,83,60,300,Saarland
8000378,8002238,21,22,93,90,210,Saarland
8000378,8003980,3,5,102,90,240,Saarland
8000378,8005346,27,27,82,60,210,Saarland
8000563,8000563,22,42,26,30,180,Saarland
8000563,8001221,17,21,59,60,180,Saarland
8000563,8007868,12,21,33,30,120,Saarland
8000792,8000792,24,45,43,30,360,Saarland
8000792,8002929,5,20,15,0,120,Saarland
8000792,8005659,13,25,37,30,330,Saarland
8000840,8000075,31,38,171,60,2190,Saarland
8000840,8000840,51,76,113,60,2220,Saarland
8000840,8002083,27,37,69,60,300,Saarland
8000840,8003992,0,1,-30,-30,-30,Saarland
8000875,8000272,19,20,560,255,1800,Saarland
8000875,8000875,86,115,143,30,1770,Saarland
8000875,8004392,20,37,44,30,240,Saarland
8000875,8005659,13,18,28,30,90,Saarland
8000875,8006392,22,40,78,60,480,Saarland
8000923,8000923,20,36,38,30,180,Saarland
8000923,8004236,9,18,25,15,90,Saarland
8000923,8004771,13,18,55,30,180,Saarland
8000926,8000926,32,43,75,30,240,Saarland
8000926,8003991,17,21,99,60,510,Saarland
8000926,8004004,18,22,76,60,240,Saarland
8000941,8000941,65,82,63,60,300,Saarland
8000941,8004312,22,40,42,30,300,Saarland
8000967,8000967,66,76,81,60,510,Saarland
8000967,8002132,39,39,137,90,480,Saarland
8000967,8003516,23,37,45,30,120,Saarland
8001027,8000357,18,19,163,150,390,Saarland
8001027,8001027,34,36,152,120,420,Saarland
8001027,8006581,15,17,145,120,420,Saarland
8001110,8000175,25,39,159,60,2100,Saarland
8001110,8001110,49,78,101,30,2100,Saarland
8001110,8005247,24,39,56,30,330,Saarland
8001221,8000563,10,21,17,0,90,Saarland
8001221,8001221,29,42,41,30,180,Saarland
8001221,8001812,12,21,50,60,180,Saarland
8001302,8001302,51,76,114,30,2160,Saarland
8001302,8003796,21,38,50,30,330,Saarland
8001302,8005243,26,38,177,60,2160,Saarland
8001470,8001470,18,42,29,0,150,Saarland
8001470,8001812,11,21,34,30,150,Saarland
8001470,8006627,7,21,27,0,120,Saarland
8001570,8001570,52,77,53,30,510,Saarland
8001570,8003108,14,39,58,0,480,Saarland
8001570,8005796,32,37,50,60,120,Saarland
8001812,8001221,5,21,16,0,90,Saarland
8001812,8001470,9,21,27,0,120,Saarland
8001812,8001812,21,42,31,15,120,Saarland
8001990,8001990,36,52,48,30,210,Saarland
8001990,8004909,16,26,50,60,180,Saarland
8002083,8000840,18,37,149,0,2250,Saarland
8002083,8002083,49,74,113,60,2250,Saarland
8002083,8003992,27,37,65,60,300,Saarland
8002117,8002117,46,76,52,30,510,Saarland
8002117,8002132,31,37,54,60,150,Saarland
8002117,8005797,17,39,58,0,510,Saarland
8002132,8000967,27,37,62,30,630,Saarland
8002132,8002117,21,39,76,30,510,Saarland
8002132,8002132,63,76,83,60,480,Saarland
8002238,8000378,21,22,53,30,210,Saarland
8002238,8002238,70,86,58,30,240,Saarland
8002238,8003059,28,43,60,30,300,Saarland
8002238,8003980,15,21,44,60,90,Saarland
8002625,8000319,16,17,166,150,450,Saarland
8002625,8002625,32,36,152,135,450,Saarland
8002625,8006581,16,19,129,120,330,Saarland
8002746,8002746,4,38,7,0,180,Saarland
8002746,8004344,4,19,16,0,180,Saarland
8002746,8005562,0,19,0,0,0,Saarland
8002929,8000792,21,25,80,60,360,Saarland
8002929,8002929,24,45,51,30,360,Saarland
8002929,8004199,13,20,27,30,120,Saarland
8003059,8002238,27,43,45,60,180,Saarland
8003059,8003059,27,42,49,60,180,Saarland
8003059,8006627,5,21,27,0,180,Saarland
8003108,8001570,10,37,18,0,120,Saarland
8003108,8003108,73,76,64,30,480,Saarland
8003294,8000319,19,24,76,60,480,Saarland
8003294,8003294,52,77,71,30,600,Saarland
8003294,8003684,26,38,83,60,600,Saarland
8003294,8005649,15,15,98,90,270,Saarland
8003516,8000272,33,37,66,60,150,Saarland
8003516,8000967,24,39,78,30,510,Saarland
8003516,8003516,44,78,55,30,450,Saarland
8003516,8005796,1,2,60,60,120,Saarland
8003684,8001200,13,17,92,60,390,Saarland
8003684,8003294,19,39,55,0,480,Saarland
8003684,8003684,43,77,62,30,570,Saarland
8003796,8000175,17,38,43,0,300,Saarland
8003796,8001302,28,37,178,60,2130,Saarland
8003796,8003796,50,75,114,30,2100,Saarland
8003980,8000378,5,5,132,150,210,Saarland
8003980,8002238,7,21,39,0,240,Saarland
8003980,8003980,30,52,47,30,210,Saarland
8003980,8004909,14,26,39,30,240,Saarland
8003991,8000926,13,22,72,60,240,Saarland
8003991,8003991,30,43,90,60,630,Saarland
8003991,8003992,13,21,97,60,630,Saarland
8003992,8000075,17,17,293,210,780,Saarland
8003992,8000840,1,1,90,90,90,Saarland
8003992,8002083,18,37,144,0,2130,Saarland
8003992,8003991,14,22,87,75,300,Saarland
8003992,8003992,61,78,132,90,780,Saarland
8003992,8004004,17,18,95,60,330,Saarland
8004004,8000926,6,21,37,0,180,Saarland
8004004,8003992,18,18,253,135,690,Saarland
8004004,8004004,56,79,101,60,690,Saarland
8004004,8005245,16,18,100,60,480,Saarland
8004004,8005246,15,22,72,60,240,Saarland
8004199,8002929,18,25,61,30,330,Saarland
8004199,8004199,28,45,50,30,330,Saarland
8004199,8006170,15,20,50,60,180,Saarland
8004236,8000923,10,18,42,30,180,Saarland
8004236,8004236,15,36,19,0,180,Saarland
8004236,8004748,5,18,5,0,30,Saarland
8004253,8000154,14,18,473,255,1740,Saarland
8004253,8002995,1,3,10,0,30,Saarland
8004253,8003040,8,18,30,0,150,Saarland
8004253,8004253,23,37,240,60,1710,Saarland
8004253,8079083,14,18,30,30,90,Saarland
8004312,8000272,39,40,73,60,300,Saarland
8004312,8000941,33,42,63,60,240,Saarland
8004312,8004312,64,82,50,30,300,Saarland
8004344,8002746,0,19,0,0,0,Saarland
8004392,8000875,26,41,78,60,510,Saarland
8004392,8004392,69,78,81,60,540,Saarland
