from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,23,24,304,105,1770,Saarland
8000075,8000840,7,8,319,105,1740,Saarland
8000075,8003992,4,4,45,45,60,Saarland
8000075,8005247,11,12,350,240,1020,Saarland
8000075,8005562,0,3,0,0,0,Saarland
8000154,8000154,8,16,116,15,1260,Saarland
8000154,8004253,2,3,60,60,120,Saarland
8000154,8005659,4,6,275,90,1260,Saarland
8000154,8006170,2,6,10,0,30,Saarland
8000154,8079083,2,3,40,60,60,Saarland
8000175,8000175,20,24,299,135,1860,Saarland
8000175,8001110,7,8,334,120,1830,Saarland
8000175,8003796,6,7,189,120,660,Saarland
8000175,8005247,4,4,45,45,60,Saarland
8000175,8005649,3,3,700,810,990,Saarland
8000272,8000272,33,40,213,60,1860,Saarland
8000272,8000875,1,3,10,0,30,Saarland
8000272,8003516,4,10,381,0,1830,Saarland
8000272,8004312,5,9,73,30,300,Saarland
8000272,8005346,5,5,66,60,120,Saarland
8000272,8006392,7,11,60,60,180,Saarland
8000319,8000319,16,19,245,90,2490,Saarland
8000319,8002625,2,3,100,120,180,Saarland
8000319,8003294,4,6,495,135,2490,Saarland
8000319,8005649,7,10,129,60,420,Saarland
8000357,8000357,6,6,295,300,480,Saarland
8000357,8000371,3,3,320,360,480,Saarland
8000357,8001027,3,3,290,270,480,Saarland
8000371,8000357,3,3,300,300,480,Saarland
8000371,8000371,6,6,305,315,510,Saarland
8000371,8006680,3,3,370,390,570,Saarland
8000378,8000378,12,12,115,90,420,Saarland
8000378,8002238,5,5,96,90,180,Saarland
8000378,8003980,1,1,120,120,120,Saarland
8000378,8005346,6,6,150,105,450,Saarland
8000563,8000563,5,9,70,30,330,Saarland
8000563,8001221,4,4,135,75,360,Saarland
8000563,8007868,2,5,78,0,330,Saarland
8000792,8000792,2,12,5,0,30,Saarland
8000792,8002929,1,6,5,0,30,Saarland
8000792,8005659,1,6,5,0,30,Saarland
8000840,8000075,6,6,200,120,600,Saarland
8000840,8000840,13,15,248,90,1740,Saarland
8000840,8002083,8,9,303,60,1740,Saarland
8000875,8000272,6,6,505,360,1260,Saarland
8000875,8000875,22,30,221,60,1890,Saarland
8000875,8004392,5,11,46,0,150,Saarland
8000875,8005659,2,3,50,30,120,Saarland
8000875,8006392,6,10,399,45,1920,Saarland
8000923,8000923,6,7,137,30,720,Saarland
8000923,8004236,3,3,60,60,60,Saarland
8000923,8004771,3,4,210,60,720,Saarland
8000926,8000926,12,12,280,60,1680,Saarland
8000926,8003991,6,6,195,75,600,Saarland
8000926,8004004,6,6,405,90,1650,Saarland
8000941,8000941,14,18,90,60,360,Saarland
8000941,8004312,6,9,53,30,240,Saarland
8000967,8000967,16,21,247,30,1890,Saarland
8000967,8002132,11,11,442,90,1920,Saarland
8000967,8003516,6,10,51,30,180,Saarland
8001027,8000357,3,3,300,330,480,Saarland
8001027,8001027,6,6,290,315,480,Saarland
8001027,8006581,3,3,270,330,420,Saarland
8001110,8000175,5,7,167,150,630,Saarland
8001110,8001110,11,15,242,90,1800,Saarland
8001110,8005247,8,8,322,105,1800,Saarland
8001221,8000563,2,5,78,0,330,Saarland
8001221,8001221,6,9,117,60,360,Saarland
8001221,8001812,4,4,135,60,360,Saarland
8001302,8001302,13,15,260,90,1830,Saarland
8001302,8003796,7,8,338,105,1830,Saarland
8001302,8005243,6,7,176,120,660,Saarland
8001470,8001470,6,9,130,30,480,Saarland
8001470,8001812,3,5,126,60,420,Saarland
8001470,8006627,3,4,150,60,480,Saarland
8001570,8001570,17,21,240,30,2010,Saarland
8001570,8003108,6,11,398,60,1980,Saarland
8001570,8005796,8,10,60,45,240,Saarland
8001812,8001221,2,5,96,0,360,Saarland
8001812,8001470,3,4,135,30,480,Saarland
8001812,8001812,7,9,123,60,420,Saarland
8001990,8001990,10,11,90,60,420,Saarland
8001990,8004909,5,6,55,60,90,Saarland
8002083,8000840,5,6,155,60,540,Saarland
8002083,8002083,13,15,276,90,1740,Saarland
8002083,8003992,8,9,400,120,1710,Saarland
8002117,8002117,13,21,179,30,1860,Saarland
8002117,8002132,8,10,72,60,240,Saarland
8002117,8005797,6,11,368,30,1860,Saarland
8002132,8000967,5,10,108,15,780,Saarland
8002132,8002117,7,11,308,30,1860,Saarland
8002132,8002132,18,21,261,60,1890,Saarland
8002238,8000378,5,5,126,60,420,Saarland
8002238,8002238,18,19,125,90,540,Saarland
8002238,8003059,9,10,114,90,420,Saarland
8002238,8003980,4,4,165,60,480,Saarland
8002625,8000319,3,3,260,330,390,Saarland
8002625,8002625,5,6,195,180,420,Saarland
8002625,8006581,2,3,120,150,210,Saarland
8002746,8002746,0,7,0,0,0,Saarland
8002746,8004344,0,3,0,0,0,Saarland
8002746,8005562,0,4,0,0,0,Saarland
8002929,8000792,5,6,25,30,30,Saarland
8002929,8002929,5,12,22,0,60,Saarland
8002929,8004199,3,6,15,15,30,Saarland
8003059,8002238,8,9,170,60,600,Saarland
8003059,8003059,7,9,173,120,600,Saarland
8003059,8006627,3,5,120,60,420,Saarland
8003108,8001570,3,10,18,0,60,Saarland
8003108,8003108,19,21,240,30,2010,Saarland
8003294,8000319,5,7,73,30,300,Saarland
8003294,8003294,13,21,180,30,2490,Saarland
8003294,8003684,8,10,321,105,2460,Saarland
8003294,8005649,4,4,75,60,150,Saarland
8003516,8000272,9,10,66,30,210,Saarland
8003516,8000967,6,11,360,30,1860,Saarland
8003516,8003516,10,21,204,0,1830,Saarland
8003684,8001200,4,4,150,150,240,Saarland
8003684,8003294,3,11,44,0,330,Saarland
8003684,8003684,12,21,176,30,2460,Saarland
8003796,8000175,6,8,326,105,1830,Saarland
8003796,8001302,5,7,159,90,600,Saarland
8003796,8003796,13,15,260,120,1830,Saarland
8003980,8000378,1,1,90,90,90,Saarland
8003980,8002238,3,5,42,30,150,Saarland
8003980,8003980,10,11,93,60,450,Saarland
8003980,8004909,4,5,126,60,450,Saarland
8003991,8000926,6,6,365,60,1650,Saarland
