from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,96,111,224,90,7200,Saarland
8000075,8000840,27,38,131,60,840,Saarland
8000075,8003992,16,18,498,90,7200,Saarland
8000075,8005247,47,56,182,120,1350,Saarland
8000075,8005562,6,19,25,0,270,Saarland
8000154,8000154,53,70,502,90,5100,Saarland
8000154,8004253,11,18,117,90,600,Saarland
8000154,8005659,15,17,1555,1080,5100,Saarland
8000154,8006170,21,26,249,75,2580,Saarland
8000154,8079083,12,17,129,90,390,Saarland
8000175,8000175,92,113,221,90,7290,Saarland
8000175,8001110,33,39,115,30,840,Saarland
8000175,8001302,1,1,270,270,270,Saarland
8000175,8003796,33,37,174,120,1020,Saarland
8000175,8005247,15,18,493,90,7290,Saarland
8000175,8005649,13,14,317,180,1200,Saarland
8000272,8000272,134,166,270,90,4620,Saarland
8000272,8000875,8,18,180,0,2100,Saarland
8000272,8003516,21,41,75,30,570,Saarland
8000272,8004312,23,42,46,30,300,Saarland
8000272,8005346,23,27,86,60,270,Saarland
8000272,8006392,35,37,146,120,540,Saarland
8000319,8000319,70,82,111,90,870,Saarland
8000319,8002625,16,19,103,90,300,Saarland
8000319,8003294,16,22,68,30,300,Saarland
8000319,8005649,30,41,133,90,900,Saarland
8000357,8000357,33,36,158,150,390,Saarland
8000357,8000371,17,19,183,180,420,Saarland
8000357,8001027,16,17,154,180,360,Saarland
8000371,8000357,15,17,159,180,360,Saarland
8000371,8000371,32,36,168,180,450,Saarland
8000371,8006680,16,19,205,210,510,Saarland
8000378,8000378,51,54,117,90,330,Saarland
8000378,8002238,22,22,131,105,360,Saarland
8000378,8003980,4,5,102,60,240,Saarland
8000378,8005346,26,27,120,90,300,Saarland
8000563,8000563,34,42,74,30,450,Saarland
8000563,8001221,18,21,79,60,300,Saarland
8000563,8007868,19,21,137,120,480,Saarland
8000792,8000792,30,45,121,60,870,Saarland
8000792,8002929,8,20,69,0,480,Saarland
8000792,8005659,19,25,161,60,810,Saarland
8000840,8000075,36,38,169,120,1020,Saarland
8000840,8000840,59,76,139,90,990,Saarland
8000840,8002083,24,37,126,60,810,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,17,20,1472,945,4710,Saarland
8000875,8000875,94,115,362,90,4740,Saarland
8000875,8004392,30,37,122,120,540,Saarland
8000875,8005659,12,18,197,30,2070,Saarland
8000875,8006392,26,40,102,60,660,Saarland
8000923,8000923,29,36,72,30,540,Saarland
8000923,8004236,18,18,47,45,90,Saarland
8000923,8004771,13,18,102,30,510,Saarland
8000926,8000926,38,43,135,60,1230,Saarland
8000926,8003991,19,21,146,60,1260,Saarland
8000926,8004004,21,22,143,90,780,Saarland
8000941,8000941,75,82,94,60,390,Saarland
8000941,8004312,30,40,61,60,300,Saarland
8000967,8000967,72,76,120,90,630,Saarland
8000967,8002132,38,39,167,120,690,Saarland
8000967,8003516,33,37,108,120,420,Saarland
8001027,8000357,16,19,158,150,390,Saarland
8001027,8001027,33,36,158,150,390,Saarland
8001027,8006581,17,17,162,120,360,Saarland
8001110,8000175,30,39,154,90,1020,Saarland
8001110,8001110,60,78,130,60,990,Saarland
8001110,8001799,23,38,105,60,810,Saarland
8001110,8005247,0,1,0,0,0,Saarland
8001221,8000563,15,21,84,30,450,Saarland
8001221,8001221,33,42,87,60,450,Saarland
8001221,8001812,17,21,84,60,360,Saarland
8001302,8001302,53,76,132,60,1020,Saarland
8001302,8003796,22,38,107,30,840,Saarland
8001302,8005243,28,38,159,105,1050,Saarland
8001470,8001470,34,42,84,60,360,Saarland
8001470,8001812,16,21,110,60,420,Saarland
8001470,8006627,18,21,83,60,300,Saarland
8001570,8001570,65,77,95,60,660,Saarland
8001570,8003108,26,39,108,60,660,Saarland
8001570,8005796,35,37,86,60,330,Saarland
8001799,8001110,24,38,136,75,990,Saarland
8001799,8001799,57,76,126,60,990,Saarland
8001799,8005247,28,38,122,60,840,Saarland
8001812,8001221,7,21,71,0,420,Saarland
8001812,8001470,14,21,47,30,300,Saarland
8001812,8001812,27,42,76,60,420,Saarland
8001990,8001990,45,52,74,60,300,Saarland
8001990,8004909,20,26,62,60,300,Saarland
8002083,8000840,26,37,130,60,960,Saarland
8002083,8002083,55,74,132,90,960,Saarland
8002083,8003992,24,37,126,60,840,Saarland
8002117,8002117,64,76,103,90,660,Saarland
8002117,8002132,36,37,110,90,420,Saarland
8002117,8005797,20,39,88,30,630,Saarland
8002132,8000967,34,37,118,90,690,Saarland
8002132,8002117,34,39,138,60,720,Saarland
8002132,8002132,73,76,135,90,720,Saarland
8002238,8000378,21,22,101,60,240,Saarland
8002238,8002238,78,86,93,60,360,Saarland
8002238,8003059,36,43,111,90,330,Saarland
8002238,8003980,21,21,86,60,240,Saarland
8002625,8000319,16,17,178,150,360,Saarland
8002625,8002625,31,36,144,120,330,Saarland
8002625,8006581,15,19,117,120,270,Saarland
8002746,8002746,3,38,11,0,300,Saarland
8002746,8004344,2,19,16,0,270,Saarland
8002746,8005562,0,19,0,0,0,Saarland
8002929,8000792,18,25,152,60,900,Saarland
8002929,8002929,23,45,114,30,900,Saarland
8002929,8004199,10,20,74,15,450,Saarland
8003059,8002238,22,43,61,30,360,Saarland
8003059,8003059,33,42,80,45,360,Saarland
8003059,8006627,11,21,90,60,300,Saarland
8003108,8001570,26,37,50,60,240,Saarland
8003108,8003108,72,76,103,60,690,Saarland
8003294,8000319,21,24,104,60,870,Saarland
8003294,8003294,64,77,173,60,1260,Saarland
8003294,8003684,25,38,174,75,1200,Saarland
8003294,8005649,14,15,320,150,1290,Saarland
