from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,86,111,114,60,3390,Saarland
8000075,8000840,25,38,69,60,360,Saarland
8000075,8003992,15,18,77,60,240,Saarland
8000075,8005247,43,56,141,60,3360,Saarland
8000075,8005562,6,19,24,0,240,Saarland
8000154,8000154,39,70,77,30,810,Saarland
8000154,8004253,16,18,57,60,180,Saarland
8000154,8005659,10,17,187,30,780,Saarland
8000154,8006170,14,26,27,30,120,Saarland
8000154,8079083,9,17,58,60,240,Saarland
8000175,8000175,89,113,115,60,3330,Saarland
8000175,8001110,32,39,74,60,390,Saarland
8000175,8001302,1,1,150,150,150,Saarland
8000175,8003796,28,37,105,60,570,Saarland
8000175,8005247,17,18,63,60,150,Saarland
8000175,8005649,14,14,313,75,3180,Saarland
8000272,8000272,128,166,107,60,1260,Saarland
8000272,8000875,6,18,22,0,120,Saarland
8000272,8003516,20,41,82,0,1200,Saarland
8000272,8004312,20,42,59,0,420,Saarland
8000272,8005346,22,27,93,60,630,Saarland
8000272,8006392,32,37,101,60,840,Saarland
8000319,8000319,69,82,145,90,1950,Saarland
8000319,8002625,18,19,114,90,240,Saarland
8000319,8003294,16,22,98,60,390,Saarland
8000319,8005649,28,41,178,120,1980,Saarland
8000357,8000357,36,36,232,195,2100,Saarland
8000357,8000371,19,19,201,240,300,Saarland
8000357,8001027,17,17,282,180,2100,Saarland
8000371,8000357,17,17,298,180,2100,Saarland
8000371,8000371,36,36,235,195,2070,Saarland
8000371,8006680,18,19,202,240,330,Saarland
8000378,8000378,52,54,119,90,690,Saarland
8000378,8002238,22,22,123,90,720,Saarland
8000378,8003980,3,5,84,30,240,Saarland
8000378,8005346,25,27,129,60,540,Saarland
8000563,8000563,24,42,57,30,420,Saarland
8000563,8001221,13,21,44,30,180,Saarland
8000563,8007868,17,21,113,60,450,Saarland
8000792,8000792,18,45,23,0,150,Saarland
8000792,8002929,5,20,18,0,120,Saarland
8000792,8005659,6,25,14,0,120,Saarland
8000840,8000075,31,38,88,60,360,Saarland
8000840,8000840,51,76,69,30,360,Saarland
8000840,8002083,20,37,58,30,360,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,17,20,248,120,1320,Saarland
8000875,8000875,85,115,102,30,1290,Saarland
8000875,8004392,17,37,57,0,780,Saarland
8000875,8005659,15,18,43,30,150,Saarland
8000875,8006392,22,40,90,45,1260,Saarland
8000923,8000923,27,36,84,30,780,Saarland
8000923,8004236,13,18,42,45,120,Saarland
8000923,8004771,14,18,140,90,750,Saarland
8000926,8000926,32,43,79,60,570,Saarland
8000926,8003991,15,21,89,60,600,Saarland
8000926,8004004,19,22,74,30,270,Saarland
8000941,8000941,71,82,93,60,720,Saarland
8000941,8004312,27,40,68,60,720,Saarland
8000967,8000967,65,76,122,60,1230,Saarland
8000967,8002132,39,39,186,120,1260,Saarland
8000967,8003516,27,37,81,60,810,Saarland
8001027,8000357,19,19,178,180,300,Saarland
8001027,8001027,36,36,231,180,2070,Saarland
8001027,8006581,17,17,284,180,2040,Saarland
8001110,8000175,24,39,82,60,420,Saarland
