from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,68,80,134,90,1290,Saarland
8000075,8000840,18,22,105,90,330,Saarland
8000075,8003992,14,17,157,90,900,Saarland
8000075,8005247,30,41,123,60,1260,Saarland
8000075,8005562,2,17,32,0,420,Saarland
8000154,8000154,43,69,219,30,3420,Saarland
8000154,8004253,13,18,100,60,660,Saarland
8000154,8005659,12,17,595,60,3390,Saarland
8000154,8006170,12,23,154,30,3030,Saarland
8000154,8079083,16,18,178,60,1740,Saarland
8000175,8000175,59,80,139,60,1320,Saarland
8000175,8001110,18,22,68,45,330,Saarland
8000175,8003796,18,24,136,60,1620,Saarland
8000175,8005247,15,17,157,60,960,Saarland
8000175,8005649,12,13,312,90,1200,Saarland
8000272,8000272,118,146,181,60,3240,Saarland
8000272,8000875,8,18,77,0,780,Saarland
8000272,8003516,19,37,96,30,2070,Saarland
8000272,8004312,19,36,94,30,1230,Saarland
8000272,8005346,18,20,171,60,1170,Saarland
8000272,8006392,30,33,116,60,600,Saarland
8000319,8000319,57,77,72,60,330,Saarland
8000319,8002625,3,17,9,0,60,Saarland
8000319,8003294,31,37,86,60,330,Saarland
8000319,8005649,29,39,81,60,330,Saarland
8000357,8000357,16,32,39,15,210,Saarland
8000357,8000371,10,17,51,30,240,Saarland
8000357,8001027,7,15,40,0,210,Saarland
8000371,8000357,8,15,42,30,210,Saarland
8000371,8000371,18,32,40,30,210,Saarland
8000371,8006680,10,17,49,30,210,Saarland
8000378,8000378,37,41,161,60,1380,Saarland
8000378,8002238,18,20,212,90,1530,Saarland
8000378,8005346,20,21,137,60,1140,Saarland
8000563,8000563,20,39,43,30,360,Saarland
8000563,8001221,14,20,80,60,720,Saarland
8000563,8007868,8,19,57,0,330,Saarland
8000792,8000792,20,40,116,15,3030,Saarland
8000792,8002929,4,18,42,0,330,Saarland
8000792,8005659,11,22,157,15,2970,Saarland
8000840,8000075,20,23,85,60,480,Saarland
8000840,8000840,33,45,81,60,450,Saarland
8000840,8002083,16,22,89,75,300,Saarland
8000875,8000272,17,18,633,195,3330,Saarland
8000875,8000875,77,106,188,60,3360,Saarland
8000875,8004392,20,33,78,60,540,Saarland
8000875,8005659,13,18,88,30,750,Saarland
8000875,8006392,21,37,109,60,1980,Saarland
8000923,8000923,16,33,41,0,360,Saarland
8000923,8004236,5,16,13,0,60,Saarland
8000923,8004771,12,17,67,30,360,Saarland
8000926,8000926,27,39,68,30,390,Saarland
8000926,8003991,14,20,63,30,390,Saarland
8000926,8004004,16,19,87,60,330,Saarland
8000941,8000941,59,70,137,60,1290,Saarland
8000941,8004312,18,34,129,60,1140,Saarland
8000967,8000967,58,70,134,60,2100,Saarland
8000967,8002132,37,37,192,90,2130,Saarland
8000967,8003516,21,33,117,60,1680,Saarland
8001027,8000357,8,17,37,0,210,Saarland
8001027,8001027,15,32,42,0,240,Saarland
8001027,8006581,7,15,46,0,240,Saarland
8001110,8000175,11,24,58,0,390,Saarland
8001110,8001110,28,46,59,30,390,Saarland
8001110,8001799,15,22,56,30,360,Saarland
8001221,8000563,12,19,52,30,360,Saarland
8001221,8001221,26,39,62,30,690,Saarland
8001221,8001812,10,20,60,15,660,Saarland
8001302,8001302,29,46,94,30,1620,Saarland
8001302,8003796,16,22,68,60,390,Saarland
8001302,8005243,14,24,118,30,1620,Saarland
8001470,8001470,20,39,52,30,630,Saarland
8001470,8001812,10,19,55,30,450,Saarland
8001470,8006627,11,20,64,30,660,Saarland
8001570,8001570,49,70,122,30,2040,Saarland
8001570,8003108,16,37,122,0,2040,Saarland
8001570,8005796,27,33,116,60,1680,Saarland
8001799,8001110,9,24,45,0,390,Saarland
8001799,8001799,29,46,56,30,390,Saarland
8001799,8005247,17,22,79,60,360,Saarland
8001812,8001221,3,19,30,0,390,Saarland
8001812,8001470,5,20,39,0,630,Saarland
8001812,8001812,14,39,45,0,660,Saarland
8001990,8001990,31,40,62,60,480,Saarland
8001990,8004909,20,20,78,60,240,Saarland
8002083,8000840,10,23,50,0,450,Saarland
8002083,8002083,30,45,79,30,450,Saarland
8002083,8003992,17,22,106,120,330,Saarland
8002117,8002117,42,70,118,30,2040,Saarland
8002117,8002132,26,33,130,60,1740,Saarland
8002117,8005797,18,37,121,0,2040,Saarland
8002132,8000967,21,33,114,60,1680,Saarland
8002132,8002117,24,37,126,30,2070,Saarland
8002132,8002132,60,70,145,75,2130,Saarland
8002238,8000378,17,20,118,30,1050,Saarland
8002238,8002238,56,79,108,60,1530,Saarland
8002238,8003059,24,39,124,30,1530,Saarland
8002238,8003980,19,20,74,60,540,Saarland
8002625,8000319,11,15,52,30,210,Saarland
8002625,8002625,17,32,34,30,210,Saarland
8002625,8006581,7,17,21,0,90,Saarland
8002746,8002746,5,34,19,0,420,Saarland
8002746,8004344,5,17,30,0,360,Saarland
8002746,8005562,0,17,0,0,0,Saarland
8002929,8000792,20,22,194,60,3060,Saarland
8002929,8002929,24,40,132,60,3060,Saarland
8002929,8004199,16,18,63,30,330,Saarland
8003059,8002238,21,40,84,30,1080,Saarland
8003059,8003059,23,39,66,30,600,Saarland
8003059,8006627,4,19,43,0,480,Saarland
8003108,8001570,13,33,89,0,1620,Saarland
8003108,8003108,67,70,136,30,2070,Saarland
8003294,8000319,26,39,52,30,300,Saarland
8003294,8003294,50,76,60,30,330,Saarland
8003294,8003684,24,37,71,60,330,Saarland
8003516,8000272,31,33,135,60,1710,Saarland
8003516,8000967,20,37,118,60,2100,Saarland
8003516,8003516,41,70,108,30,2070,Saarland
8003684,8001200,10,17,37,30,270,Saarland
8003684,8003294,21,39,38,30,270,Saarland
8003684,8003684,42,76,47,30,330,Saarland
8003796,8000175,15,22,59,30,360,Saarland
8003796,8001302,12,24,121,15,1620,Saarland
8003796,8003796,34,46,103,30,1620,Saarland
8003980,8000378,1,1,60,60,60,Saarland
8003980,8002238,8,19,36,0,240,Saarland
8003980,8003980,31,40,48,30,510,Saarland
8003980,8004909,13,20,56,30,510,Saarland
8003991,8000926,12,19,82,60,360,Saarland
8003991,8003991,28,39,75,30,450,Saarland
8003991,8003992,9,20,54,0,480,Saarland
8003992,8000075,16,17,298,210,1350,Saarland
8003992,8002083,13,23,57,30,450,Saarland
8003992,8003991,15,19,95,60,360,Saarland
8003992,8003992,57,72,158,90,1380,Saarland
8003992,8004004,16,17,187,150,930,Saarland
8004004,8000926,5,20,38,0,420,Saarland
8004004,8003992,16,17,288,210,1290,Saarland
8004004,8004004,48,73,137,60,1260,Saarland
8004004,8005245,16,17,164,90,930,Saarland
8004004,8005246,12,19,66,30,330,Saarland
8004199,8002929,21,22,183,30,3030,Saarland
8004199,8004199,29,40,131,60,3000,Saarland
8004199,8006170,16,18,83,60,390,Saarland
8004236,8000923,10,17,65,30,360,Saarland
8004236,8004236,16,33,44,0,390,Saarland
8004236,8004748,4,16,0,0,30,Saarland
8004253,8000154,12,18,535,90,3450,Saarland
8004253,8002995,1,1,780,780,780,Saarland
8004253,8003040,9,18,233,15,3180,Saarland
8004253,8004253,22,36,322,45,3480,Saarland
8004253,8079083,12,18,52,30,540,Saarland
8004312,8000272,29,34,159,60,1140,Saarland
8004312,8000941,27,36,122,60,1260,Saarland
8004312,8004312,56,70,125,30,1260,Saarland
8004344,8002746,0,17,0,0,0,Saarland
8004392,8000875,20,37,109,30,2040,Saarland
