from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,88,111,166,60,2340,Saarland
8000075,8000840,25,38,111,60,840,Saarland
8000075,8003992,12,18,87,30,390,Saarland
8000075,8005247,47,56,215,120,2310,Saarland
8000075,8005562,3,19,76,0,1110,Saarland
8000154,8000154,39,70,189,30,3150,Saarland
8000154,8004253,14,18,200,60,1800,Saarland
8000154,8005659,15,17,510,180,3150,Saarland
8000154,8006170,19,26,54,30,510,Saarland
8000154,8079083,13,17,79,60,300,Saarland
8000175,8000175,90,113,150,60,2250,Saarland
8000175,8001110,29,39,82,30,720,Saarland
8000175,8001302,1,1,90,90,90,Saarland
8000175,8003796,29,37,158,120,690,Saarland
8000175,8005247,16,18,95,60,390,Saarland
8000175,8005649,13,14,328,165,2010,Saarland
8000272,8000272,121,156,131,60,3150,Saarland
8000272,8000875,12,18,152,60,1680,Saarland
8000272,8003516,27,39,62,30,360,Saarland
8000272,8004312,19,42,34,0,300,Saarland
8000272,8005346,18,22,104,60,510,Saarland
8000272,8006392,31,37,62,60,120,Saarland
8000319,8000319,66,82,136,90,660,Saarland
8000319,8002625,16,19,125,120,300,Saarland
8000319,8003294,13,22,175,45,630,Saarland
8000319,8005649,30,41,114,90,480,Saarland
8000357,8000357,33,36,148,150,330,Saarland
8000357,8000371,17,19,175,180,360,Saarland
8000357,8001027,16,17,134,120,270,Saarland
8000371,8000357,16,17,141,120,300,Saarland
8000371,8000371,33,36,153,120,360,Saarland
8000371,8006680,18,19,188,180,360,Saarland
8000378,8000378,45,45,106,60,510,Saarland
8000378,8002238,22,22,106,60,510,Saarland
8000378,8005346,23,23,115,60,420,Saarland
8000563,8000563,23,40,84,30,810,Saarland
8000563,8001221,12,20,70,30,600,Saarland
8000563,8007868,16,20,118,30,840,Saarland
8000792,8000792,34,46,73,60,510,Saarland
8000792,8002929,15,21,63,60,300,Saarland
8000792,8005659,17,25,52,30,450,Saarland
8000840,8000075,35,38,160,90,690,Saarland
8000840,8000840,57,76,127,60,840,Saarland
8000840,8002083,22,37,105,30,840,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,19,20,495,180,3240,Saarland
8000875,8000875,85,115,139,30,3210,Saarland
8000875,8004392,13,37,19,0,90,Saarland
8000875,8005659,16,18,188,75,1800,Saarland
8000875,8006392,21,40,57,30,420,Saarland
8000923,8004236,0,2,0,0,0,Saarland
8000926,8000926,27,43,95,30,810,Saarland
8000926,8003991,17,21,103,60,390,Saarland
8000926,8004004,13,22,105,30,810,Saarland
8000941,8000941,76,82,88,60,420,Saarland
8000941,8004312,25,40,67,45,390,Saarland
8001027,8000357,17,19,156,150,330,Saarland
8001027,8001027,33,36,148,135,330,Saarland
8001027,8006581,17,17,138,120,300,Saarland
8001110,8000175,30,39,133,60,660,Saarland
8001110,8001110,55,78,102,30,690,Saarland
8001110,8005247,26,39,83,30,660,Saarland
8001221,8000563,14,20,106,30,810,Saarland
8001221,8001221,27,40,94,45,810,Saarland
8001221,8001812,10,20,74,30,600,Saarland
8001302,8001302,53,76,114,45,870,Saarland
8001302,8003796,25,38,74,30,690,Saarland
8001302,8005243,29,38,150,75,870,Saarland
8001470,8001470,26,40,90,30,840,Saarland
8001470,8001812,15,20,130,60,840,Saarland
8001470,8006627,11,20,64,45,540,Saarland
8001570,8001570,42,77,24,30,270,Saarland
8001570,8003108,7,39,8,0,60,Saarland
8001570,8005796,25,37,36,30,270,Saarland
8001812,8001221,10,20,99,15,810,Saarland
8001812,8001470,8,20,51,0,540,Saarland
8001812,8001812,23,40,88,30,840,Saarland
8001990,8001990,34,41,149,60,1380,Saarland
8001990,8004909,19,21,130,60,660,Saarland
8002083,8000840,25,37,133,60,780,Saarland
8002083,8002083,50,74,120,60,840,Saarland
8002083,8003992,23,37,98,30,840,Saarland
8002117,8005796,1,2,45,45,90,Saarland
8002117,8005797,9,39,9,0,60,Saarland
8002238,8000378,20,22,85,45,330,Saarland
8002238,8002238,70,84,94,60,810,Saarland
8002238,8003059,32,42,116,75,810,Saarland
8002238,8003980,16,20,88,60,420,Saarland
8002625,8000319,17,17,157,120,330,Saarland
8002625,8002625,34,36,149,135,300,Saarland
8002625,8006581,17,19,145,150,360,Saarland
8002746,8002746,6,38,71,0,1110,Saarland
8002746,8004344,5,19,90,0,1140,Saarland
8002746,8005562,1,19,57,0,1080,Saarland
8002929,8000792,20,25,95,60,540,Saarland
8002929,8002929,36,46,85,60,540,Saarland
8002929,8004199,16,21,73,90,330,Saarland
8003059,8002238,23,42,66,45,540,Saarland
8003059,8003059,30,40,101,60,810,Saarland
8003059,8006627,11,20,122,60,840,Saarland
8003108,8001570,9,37,17,0,240,Saarland
8003108,8003108,55,76,34,30,270,Saarland
8003294,8000319,18,24,89,30,510,Saarland
8003294,8003294,51,77,114,30,720,Saarland
8003294,8003684,25,38,162,30,720,Saarland
8003294,8005649,12,15,70,60,210,Saarland
8003516,8000272,32,36,32,30,90,Saarland
8003684,8001200,15,17,187,90,720,Saarland
8003684,8003294,24,39,62,30,480,Saarland
8003684,8003684,47,77,106,30,690,Saarland
8003796,8000175,20,38,67,30,690,Saarland
8003796,8001302,27,37,153,90,870,Saarland
8003796,8003796,54,75,115,60,780,Saarland
8003980,8000378,1,1,120,120,120,Saarland
8003980,8002238,14,20,112,30,810,Saarland
8003980,8003980,30,41,99,60,720,Saarland
8003980,8004909,16,20,90,60,420,Saarland
8003991,8000926,9,22,91,0,780,Saarland
8003991,8003991,30,43,103,30,810,Saarland
8003991,8003992,16,21,96,60,420,Saarland
8003992,8000075,16,17,441,270,2430,Saarland
8003992,8000840,1,1,30,30,30,Saarland
8003992,8002083,25,37,126,60,720,Saarland
8003992,8003991,13,22,112,45,840,Saarland
8003992,8003992,61,78,181,60,2460,Saarland
8003992,8004004,15,18,112,60,390,Saarland
8004004,8000926,11,21,66,30,360,Saarland
8004004,8003992,18,18,423,255,2400,Saarland
8004004,8004004,51,79,158,60,2400,Saarland
8004004,8005245,9,18,80,15,390,Saarland
8004004,8005246,10,22,89,0,810,Saarland
8004199,8002929,22,25,92,90,510,Saarland
8004199,8004199,35,46,85,60,480,Saarland
8004199,8006170,15,21,89,90,360,Saarland
8004236,8004236,0,2,0,0,0,Saarland
8004236,8004748,3,18,3,0,30,Saarland
8004253,8000154,15,18,503,165,3180,Saarland
8004253,8002995,2,2,60,60,90,Saarland
8004253,8003040,14,18,182,45,1770,Saarland
8004253,8004253,30,37,340,120,3150,Saarland
8004253,8079083,16,18,47,60,90,Saarland
8004312,8000272,37,40,100,60,420,Saarland
8004312,8000941,39,42,81,60,300,Saarland
8004312,8004312,71,82,67,30,390,Saarland
8004344,8002746,1,19,41,0,780,Saarland
8004392,8000875,26,41,56,60,360,Saarland
8004392,8004392,73,78,62,30,360,Saarland
8004392,8004555,35,37,66,60,480,Saarland
