from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,71,78,211,120,1650,Saarland
8000075,8000840,17,21,221,120,1590,Saarland
8000075,8003992,18,18,225,150,1500,Saarland
8000075,8005247,30,40,187,105,1620,Saarland
8000154,8000154,45,71,415,30,9390,Saarland
8000154,8004253,14,18,208,45,2610,Saarland
8000154,8005659,15,17,1329,240,9360,Saarland
8000154,8006170,18,26,69,30,840,Saarland
8000154,8079083,13,18,157,60,1350,Saarland
8000175,8000175,69,80,184,75,1650,Saarland
8000175,8001110,20,22,151,60,1230,Saarland
8000175,8001302,1,1,180,180,180,Saarland
8000175,8003796,18,21,91,120,480,Saarland
8000175,8005247,18,18,187,105,1440,Saarland
8000175,8005649,12,14,296,105,1470,Saarland
8000272,8000272,133,168,256,60,9270,Saarland
8000272,8000875,11,18,182,30,2670,Saarland
8000272,8003516,20,41,67,0,780,Saarland
8000272,8004312,18,44,29,0,180,Saarland
8000272,8005346,23,28,91,45,630,Saarland
8000272,8006392,31,37,249,90,2100,Saarland
8000319,8000319,45,77,130,30,1290,Saarland
8000319,8002625,9,20,108,0,840,Saarland
8000319,8003294,12,20,104,30,480,Saarland
8000319,8005649,20,37,154,30,1260,Saarland
8000357,8000357,19,37,166,30,1110,Saarland
8000357,8000371,11,20,138,30,960,Saarland
8000357,8001027,9,17,212,90,1110,Saarland
8000371,8000357,9,17,217,90,1140,Saarland
8000371,8000371,20,37,170,30,1110,Saarland
8000371,8006680,11,20,141,30,960,Saarland
8000378,8000378,49,56,99,60,630,Saarland
8000378,8002238,21,23,142,90,630,Saarland
8000378,8003980,2,5,24,0,90,Saarland
8000378,8005346,26,28,87,60,300,Saarland
8000563,8000563,25,42,34,30,240,Saarland
8000563,8001221,16,21,50,60,120,Saarland
8000563,8007868,14,21,51,30,270,Saarland
8000792,8000792,25,45,95,30,1380,Saarland
8000792,8002929,6,20,106,0,1380,Saarland
8000792,8005659,14,25,65,30,810,Saarland
8000840,8000075,17,22,123,60,450,Saarland
8000840,8000840,36,43,160,90,1590,Saarland
8000840,8002083,17,20,222,90,1590,Saarland
8000840,8003992,1,1,120,120,120,Saarland
8000875,8000272,19,20,1194,240,9360,Saarland
8000875,8000875,92,115,335,60,9360,Saarland
8000875,8004392,28,37,221,60,2040,Saarland
8000875,8005659,14,18,197,30,2670,Saarland
8000875,8006392,21,40,69,30,840,Saarland
8000926,8000926,25,40,149,75,1620,Saarland
8000926,8003991,14,20,92,30,330,Saarland
8000926,8004004,16,20,225,90,1590,Saarland
8000941,8000941,70,86,69,60,270,Saarland
8000941,8004312,28,42,59,60,270,Saarland
8000967,8000967,64,76,158,60,2100,Saarland
8000967,8002132,35,39,144,90,870,Saarland
8000967,8003516,29,37,201,60,2070,Saarland
8001027,8000357,10,20,126,15,930,Saarland
8001027,8001027,19,37,172,30,1110,Saarland
8001027,8006581,9,17,235,60,1110,Saarland
8001110,8000175,16,23,115,60,480,Saarland
8001110,8001110,37,45,101,60,1260,Saarland
8001110,8001799,13,21,139,60,1230,Saarland
8001110,8005247,1,1,180,180,180,Saarland
8001221,8000563,11,21,44,30,270,Saarland
8001221,8001221,27,42,50,45,270,Saarland
8001221,8001812,15,21,50,60,120,Saarland
8001302,8001302,34,43,107,60,1230,Saarland
8001302,8003796,17,21,140,30,1230,Saarland
8001302,8005243,17,22,131,105,450,Saarland
8001470,8001470,21,42,30,15,180,Saarland
8001470,8001812,10,21,40,0,150,Saarland
8001470,8006627,10,21,34,0,120,Saarland
8001570,8001570,67,77,111,30,1950,Saarland
8001570,8003108,21,39,86,30,780,Saarland
8001570,8005796,35,37,145,60,2010,Saarland
8001799,8001110,15,22,45,60,450,Saarland
8001799,8001799,31,43,102,60,1410,Saarland
8001799,8005247,18,21,180,60,1620,Saarland
8001812,8001221,6,21,37,0,300,Saarland
8001812,8001470,9,21,17,0,90,Saarland
8001812,8001812,22,42,36,30,240,Saarland
8001990,8001990,40,52,48,30,240,Saarland
8001990,8004909,18,26,57,60,240,Saarland
8002083,8000840,10,21,87,0,390,Saarland
8002083,8002083,28,41,140,90,1620,Saarland
8002083,8003992,16,20,234,105,1620,Saarland
8002117,8002117,55,76,141,30,2100,Saarland
8002117,8002132,36,37,216,60,2100,Saarland
8002117,8005797,19,39,83,0,780,Saarland
8002132,8000967,29,37,218,60,2100,Saarland
8002132,8002117,26,39,91,30,810,Saarland
8002132,8002132,63,76,167,60,2100,Saarland
8002238,8000378,21,23,70,30,300,Saarland
8002238,8002238,68,88,72,30,600,Saarland
8002238,8003059,30,44,90,75,570,Saarland
8002238,8003980,14,21,36,60,60,Saarland
8002625,8000319,10,17,236,60,1110,Saarland
8002625,8002625,19,37,161,30,1110,Saarland
8002625,8006581,9,20,96,0,780,Saarland
8002929,8000792,20,25,102,60,840,Saarland
8002929,8002929,24,45,106,30,1380,Saarland
8002929,8004199,15,20,118,30,1380,Saarland
8003059,8002238,23,44,42,60,240,Saarland
8003059,8003059,28,42,46,45,120,Saarland
8003059,8006627,9,21,36,0,120,Saarland
8003108,8001570,16,37,99,0,1920,Saarland
8003108,8003108,68,76,118,30,1950,Saarland
8003294,8000319,13,20,88,30,1290,Saarland
8003294,8003294,44,70,99,30,1290,Saarland
8003294,8003684,24,35,101,60,480,Saarland
8003294,8005649,11,15,124,90,570,Saarland
8003516,8000272,33,37,215,90,2070,Saarland
8003516,8000967,21,39,82,30,810,Saarland
8003516,8003516,51,78,130,30,2040,Saarland
8003516,8005796,1,2,30,30,60,Saarland
8003684,8001200,12,16,84,75,390,Saarland
8003684,8003294,21,35,99,30,1290,Saarland
8003684,8003684,43,70,94,30,1260,Saarland
8003796,8000175,15,21,130,30,1230,Saarland
8003796,8001302,17,21,66,60,450,Saarland
8003796,8003796,33,42,107,60,1230,Saarland
8003980,8000378,4,5,108,60,300,Saarland
8003980,8002238,11,21,49,30,180,Saarland
8003980,8003980,33,52,41,30,270,Saarland
8003980,8004909,13,26,28,15,90,Saarland
8003991,8000926,16,20,214,60,1590,Saarland
8003991,8003991,31,40,156,60,1560,Saarland
8003991,8003992,11,20,86,30,330,Saarland
8003992,8000075,17,17,346,210,1710,Saarland
8003992,8000840,0,1,0,0,0,Saarland
8003992,8002083,11,21,47,30,360,Saarland
8003992,8003991,17,20,219,60,1560,Saarland
8003992,8003992,62,74,226,120,1710,Saarland
8003992,8004004,18,18,267,180,1500,Saarland
8004004,8000926,8,20,62,0,300,Saarland
8004004,8003992,17,18,310,165,1680,Saarland
8004004,8004004,53,76,190,120,1680,Saarland
8004004,8005245,16,18,205,105,1410,Saarland
8004004,8005246,15,20,206,75,1560,Saarland
8004199,8002929,20,25,86,30,840,Saarland
8004199,8004199,32,45,106,60,1380,Saarland
8004199,8006170,17,20,148,60,1380,Saarland
8004253,8000154,16,18,1268,285,9390,Saarland
8004253,8002995,1,3,10,0,30,Saarland
8004253,8003040,13,18,198,30,2550,Saarland
8004253,8004253,29,37,709,60,9330,Saarland
8004253,8079083,13,18,75,30,900,Saarland
8004312,8000272,36,42,83,60,300,Saarland
8004312,8000941,31,44,57,60,210,Saarland
8004312,8004312,65,86,56,30,270,Saarland
8004392,8000875,25,41,76,30,900,Saarland
8004392,8004392,68,78,158,60,2070,Saarland
8004392,8004555,35,37,242,90,2070,Saarland
8004555,8004392,33,40,98,60,900,Saarland
8004555,8004555,66,77,166,60,2070,Saarland
8004555,8005659,34,37,239,60,2070,Saarland
8004909,8001990,12,26,29,0,120,Saarland
8004909,8003980,10,26,33,0,270,Saarland
8004909,8004909,30,52,37,30,270,Saarland
8005044,8005044,47,68,109,60,1290,Saarland
8005044,8005332,29,35,147,60,1290,Saarland
8005044,8005649,19,33,70,30,510,Saarland
8005241,8000175,2,2,105,105,150,Saarland
8005241,8005241,48,77,134,30,1230,Saarland
8005241,8005243,15,16,122,30,1230,Saarland
8005241,8005306,11,22,76,15,480,Saarland
8005241,8005332,3,3,30,30,30,Saarland
8005241,8005649,7,14,114,15,540,Saarland
8005243,8001302,15,21,137,30,1260,Saarland
