from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,71,81,164,90,2550,Saarland
8000075,8000840,17,22,228,90,2520,Saarland
8000075,8003992,17,18,165,120,480,Saarland
8000075,8005247,31,41,122,60,600,Saarland
8000154,8000154,49,70,162,30,2310,Saarland
8000154,8004253,14,18,77,45,420,Saarland
8000154,8005659,15,17,466,240,2250,Saarland
8000154,8006170,16,26,83,30,540,Saarland
8000154,8079083,11,17,64,60,240,Saarland
8000175,8000175,63,81,139,60,2490,Saarland
8000175,8001110,15,22,196,60,2490,Saarland
8000175,8001302,1,1,300,300,300,Saarland
8000175,8003796,16,22,108,75,390,Saarland
8000175,8005247,17,18,110,90,420,Saarland
8000175,8005649,13,14,186,60,1140,Saarland
8000272,8000272,131,168,117,60,2160,Saarland
8000272,8000875,7,18,17,0,60,Saarland
8000272,8003516,21,41,71,30,600,Saarland
8000272,8004312,15,44,21,0,300,Saarland
8000272,8005346,22,28,89,60,840,Saarland
8000272,8006392,28,37,114,60,600,Saarland
8000319,8000319,52,78,167,60,2910,Saarland
8000319,8002625,12,19,141,90,1020,Saarland
8000319,8003294,16,20,164,45,1230,Saarland
8000319,8005649,21,39,186,30,2880,Saarland
8000357,8000357,24,36,188,120,990,Saarland
8000357,8000371,12,19,199,150,1020,Saarland
8000357,8001027,12,17,184,120,930,Saarland
8000371,8000357,12,17,196,120,960,Saarland
8000371,8000371,24,36,192,120,1020,Saarland
8000371,8006680,12,19,212,180,1050,Saarland
8000378,8000378,45,56,91,60,780,Saarland
8000378,8002238,22,23,142,90,780,Saarland
8000378,8003980,1,5,6,0,30,Saarland
8000378,8005346,23,28,73,60,180,Saarland
8000563,8000563,27,42,56,30,210,Saarland
8000563,8001221,15,21,51,60,180,Saarland
8000563,8007868,14,21,100,60,270,Saarland
8000792,8000792,21,45,59,0,660,Saarland
8000792,8002929,5,20,8,0,30,Saarland
8000792,8005659,13,25,83,30,660,Saarland
8000840,8000075,19,24,119,90,420,Saarland
8000840,8000840,36,46,157,60,2550,Saarland
8000840,8002083,17,21,230,60,2580,Saarland
8000840,8003992,0,1,-30,-30,-30,Saarland
8000875,8000272,19,20,448,210,2280,Saarland
8000875,8000875,78,115,138,30,2250,Saarland
8000875,8004392,23,37,89,60,570,Saarland
8000875,8005659,11,18,35,30,120,Saarland
8000875,8006392,19,40,74,0,660,Saarland
8000926,8000926,27,42,84,60,390,Saarland
8000926,8003991,17,21,86,60,420,Saarland
8000926,8004004,15,21,100,60,360,Saarland
8000941,8000941,61,86,67,60,1200,Saarland
8000941,8004312,22,42,67,60,1170,Saarland
8000967,8000967,66,76,112,60,660,Saarland
8000967,8002132,36,39,160,120,720,Saarland
8000967,8003516,29,37,91,60,540,Saarland
8001027,8000357,12,19,189,120,990,Saarland
8001027,8001027,24,36,192,135,990,Saarland
8001027,8006581,11,17,201,120,900,Saarland
8001110,8000175,15,24,90,60,390,Saarland
8001110,8001110,29,46,136,60,2520,Saarland
8001110,8001799,12,21,194,60,2550,Saarland
8001110,8005247,0,1,0,0,0,Saarland
8001221,8000563,14,21,66,30,240,Saarland
8001221,8001221,29,42,55,45,270,Saarland
8001221,8001812,13,21,44,60,120,Saarland
8001302,8001302,34,44,149,60,2520,Saarland
8001302,8003796,14,21,200,60,2520,Saarland
8001302,8005243,19,23,103,60,420,Saarland
8001470,8001470,24,42,40,30,270,Saarland
8001470,8001812,16,21,64,30,270,Saarland
