from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,56,72,108,60,3000,Saarland
8000075,8000840,11,18,53,30,300,Saarland
8000075,8003992,15,17,254,90,3000,Saarland
8000075,8005247,23,37,59,60,600,Saarland
8000154,8000154,36,59,67,30,480,Saarland
8000154,8004253,11,18,48,45,180,Saarland
8000154,8005659,12,17,124,120,450,Saarland
8000154,8006170,8,13,37,30,150,Saarland
8000154,8079083,12,13,99,60,240,Saarland
8000175,8000175,48,72,99,30,3030,Saarland
8000175,8001110,12,18,47,30,330,Saarland
8000175,8003796,12,19,43,30,180,Saarland
8000175,8005247,15,17,236,60,3030,Saarland
8000175,8005649,12,14,107,60,630,Saarland
8000272,8000272,67,84,76,60,390,Saarland
8000272,8000875,12,18,37,30,150,Saarland
8000272,8003516,7,14,64,15,240,Saarland
8000272,8004312,13,22,34,30,150,Saarland
8000272,8005346,9,11,85,60,210,Saarland
8000272,8006392,10,13,67,60,180,Saarland
8000319,8000319,39,59,55,30,360,Saarland
8000319,8002625,8,13,65,60,180,Saarland
8000319,8003294,9,18,28,15,120,Saarland
8000319,8005649,14,28,61,15,360,Saarland
8000357,8000357,15,25,88,60,390,Saarland
8000357,8000371,7,13,102,60,420,Saarland
8000357,8001027,7,12,85,45,270,Saarland
8000371,8000357,8,12,88,60,240,Saarland
8000371,8000371,14,25,90,30,390,Saarland
8000371,8006680,7,13,99,60,360,Saarland
8000378,8000378,23,23,83,60,270,Saarland
8000378,8002238,11,11,117,90,330,Saarland
8000378,8005346,12,12,78,60,120,Saarland
8000563,8000563,4,18,25,0,210,Saarland
8000563,8001221,3,9,13,0,60,Saarland
8000563,8007868,3,9,50,0,210,Saarland
8000792,8000792,12,25,47,0,390,Saarland
8000792,8002929,3,12,20,0,90,Saarland
8000792,8005659,4,13,51,0,360,Saarland
8000840,8000075,16,20,57,60,210,Saarland
8000840,8000840,24,38,43,30,270,Saarland
8000840,8002083,8,18,43,0,270,Saarland
8000875,8000272,17,17,194,150,510,Saarland
8000875,8000875,45,62,90,60,510,Saarland
8000875,8004392,6,13,44,0,240,Saarland
8000875,8005659,12,18,43,30,180,Saarland
8000875,8006392,6,14,73,0,300,Saarland
8000926,8000926,14,35,28,0,270,Saarland
8000926,8003991,13,18,33,30,90,Saarland
8000926,8004004,8,17,41,0,270,Saarland
8000941,8000941,42,44,72,60,270,Saarland
8000941,8004312,14,22,46,60,240,Saarland
8000967,8000967,21,27,67,60,300,Saarland
8000967,8002132,13,14,120,90,300,Saarland
8000967,8003516,7,13,35,30,120,Saarland
8001027,8000357,7,13,90,60,390,Saarland
8001027,8001027,16,25,89,30,390,Saarland
8001027,8006581,7,12,88,60,300,Saarland
8001110,8000175,9,20,27,0,120,Saarland
8001110,8001110,20,38,33,30,330,Saarland
8001110,8001799,5,18,30,0,270,Saarland
