from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,85,111,196,60,3300,Saarland
8000075,8000840,22,38,85,60,420,Saarland
8000075,8003992,14,18,347,75,3390,Saarland
8000075,8005247,37,56,204,60,1800,Saarland
8000075,8005562,3,19,28,0,360,Saarland
8000154,8000154,40,70,132,30,3000,Saarland
8000154,8004253,14,18,57,60,120,Saarland
8000154,8005659,14,17,281,120,1020,Saarland
8000154,8006170,14,26,254,30,6000,Saarland
8000154,8079083,9,17,37,30,120,Saarland
8000175,8000175,83,113,182,60,3150,Saarland
8000175,8001110,27,39,77,30,420,Saarland
8000175,8001302,1,1,30,30,30,Saarland
8000175,8003796,22,37,115,60,870,Saarland
8000175,8005247,17,18,323,60,3180,Saarland
8000175,8005649,14,14,401,105,1740,Saarland
8000272,8000272,126,166,128,60,1740,Saarland
8000272,8000875,8,18,15,0,60,Saarland
8000272,8003516,15,41,151,0,1740,Saarland
8000272,8004312,15,42,41,0,480,Saarland
8000272,8005346,24,27,100,60,870,Saarland
8000272,8006392,29,37,103,60,1140,Saarland
8000319,8000319,59,82,121,60,720,Saarland
8000319,8002625,17,19,125,120,390,Saarland
8000319,8003294,11,22,106,15,720,Saarland
8000319,8005649,28,41,124,60,420,Saarland
8000357,8000357,33,36,177,165,450,Saarland
8000357,8000371,17,19,202,210,420,Saarland
8000357,8001027,16,17,169,120,450,Saarland
8000371,8000357,16,17,178,150,450,Saarland
8000371,8000371,32,36,185,165,420,Saarland
8000371,8006680,16,19,212,240,450,Saarland
8000378,8000378,50,54,96,60,960,Saarland
8000378,8002238,22,22,132,45,1050,Saarland
8000378,8003980,3,5,72,30,210,Saarland
8000378,8005346,24,27,83,60,540,Saarland
8000563,8000563,19,42,25,0,120,Saarland
8000563,8001221,12,21,44,30,180,Saarland
8000563,8007868,14,21,46,30,150,Saarland
8000792,8000792,14,45,147,0,6030,Saarland
8000792,8002929,1,20,2,0,30,Saarland
8000792,8005659,7,25,250,0,6000,Saarland
