from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,79,111,134,30,2850,Saarland
8000075,8000840,25,38,57,30,480,Saarland
8000075,8003992,17,18,137,30,1470,Saarland
8000075,8005247,40,56,176,30,2820,Saarland
8000075,8005562,1,19,2,0,30,Saarland
8000154,8000154,46,71,89,30,1080,Saarland
8000154,8004253,16,18,87,90,300,Saarland
8000154,8005659,13,17,226,150,1080,Saarland
8000154,8006170,18,26,35,30,120,Saarland
8000154,8079083,15,18,65,60,180,Saarland
8000175,8000175,75,113,129,30,2760,Saarland
8000175,8001110,23,39,44,30,420,Saarland
8000175,8001302,1,1,180,180,180,Saarland
8000175,8003796,25,37,161,60,2790,Saarland
8000175,8005247,14,18,140,45,1530,Saarland
8000175,8005649,12,14,114,45,750,Saarland
8000272,8000272,129,166,78,60,990,Saarland
8000272,8000875,12,18,50,30,210,Saarland
8000272,8003516,19,41,32,0,330,Saarland
8000272,8004312,18,42,37,0,360,Saarland
8000272,8005346,23,27,90,60,660,Saarland
8000272,8006392,27,37,59,60,180,Saarland
8000319,8000319,65,83,129,60,3420,Saarland
8000319,8002625,17,20,96,90,480,Saarland
8000319,8003294,15,22,217,30,3420,Saarland
8000319,8005649,31,41,91,60,540,Saarland
8000357,8000357,34,37,122,90,480,Saarland
8000357,8000371,19,20,140,120,480,Saarland
8000357,8001027,15,17,115,90,480,Saarland
8000371,8000357,15,17,122,90,480,Saarland
8000371,8000371,34,37,122,90,510,Saarland
8000371,8006680,19,20,150,105,540,Saarland
8000378,8000378,41,54,81,30,720,Saarland
8000378,8002238,20,22,101,75,690,Saarland
8000378,8003980,3,5,54,30,210,Saarland
8000378,8005346,19,27,72,60,600,Saarland
8000563,8000563,18,42,26,0,330,Saarland
8000563,8001221,14,21,46,60,180,Saarland
8000563,8007868,9,21,39,0,360,Saarland
8000792,8000792,26,45,31,30,120,Saarland
8000792,8002929,7,20,16,0,90,Saarland
8000792,8005659,10,25,22,0,90,Saarland
8000840,8000075,29,38,173,30,2880,Saarland
8000840,8000840,48,76,110,30,2850,Saarland
8000840,8002083,18,37,62,0,450,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,17,20,255,180,1080,Saarland
8000875,8000875,80,115,78,30,1080,Saarland
8000875,8004392,13,37,24,0,120,Saarland
8000875,8005659,16,18,67,60,240,Saarland
8000875,8006392,16,40,36,0,390,Saarland
8000923,8000923,29,37,131,60,2490,Saarland
8000923,8004236,14,18,45,60,120,Saarland
8000923,8004771,16,19,207,60,2400,Saarland
8000926,8000926,23,44,162,30,2850,Saarland
8000926,8003991,14,22,256,30,2880,Saarland
8000926,8004004,12,22,75,30,450,Saarland
8000941,8000941,62,82,71,60,540,Saarland
8000941,8004312,16,40,56,0,540,Saarland
8000967,8000967,51,76,45,30,330,Saarland
8000967,8002132,38,39,102,90,360,Saarland
8000967,8003516,15,37,22,0,120,Saarland
8001027,8000357,19,20,124,90,480,Saarland
8001027,8001027,34,37,119,90,480,Saarland
8001027,8006581,14,17,104,60,420,Saarland
8001110,8000175,28,39,156,60,2760,Saarland
8001110,8001110,50,78,98,30,2760,Saarland
8001110,8001799,19,38,42,15,420,Saarland
8001110,8005247,1,1,30,30,30,Saarland
8001221,8000563,8,21,29,0,360,Saarland
8001221,8001221,23,42,39,30,390,Saarland
8001221,8001812,13,21,43,60,180,Saarland
8001302,8001302,43,76,93,30,2760,Saarland
8001302,8003796,23,38,42,30,420,Saarland
8001302,8005243,22,38,150,30,2730,Saarland
8001470,8001470,22,42,34,30,390,Saarland
8001470,8001812,14,21,49,30,420,Saarland
8001470,8006627,8,21,31,0,120,Saarland
8001570,8001570,42,77,30,30,270,Saarland
8001570,8003108,7,39,22,0,240,Saarland
8001570,8005796,28,37,39,30,120,Saarland
8001799,8001110,19,38,141,15,2760,Saarland
8001799,8001799,42,76,96,30,2790,Saarland
8001799,8005247,21,38,55,45,480,Saarland
8001812,8001221,3,21,23,0,360,Saarland
8001812,8001470,8,21,23,0,120,Saarland
8001812,8001812,20,42,32,0,390,Saarland
8001990,8001990,38,52,47,30,360,Saarland
8001990,8004909,15,26,51,60,360,Saarland
8002083,8000840,19,37,153,30,2820,Saarland
8002083,8002083,38,74,109,30,2850,Saarland
8002083,8003992,17,37,65,0,480,Saarland
8002117,8002117,41,76,33,30,240,Saarland
8002117,8002132,26,37,37,30,120,Saarland
8002117,8005797,10,39,26,0,240,Saarland
8002132,8000967,12,37,23,0,120,Saarland
8002132,8002117,24,39,52,30,270,Saarland
8002132,8002132,61,76,57,60,330,Saarland
8002238,8000378,12,22,48,30,600,Saarland
8002238,8002238,63,86,61,60,720,Saarland
8002238,8003059,30,43,63,30,720,Saarland
