from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,82,111,162,90,2310,Saarland
8000075,8000840,24,38,96,60,600,Saarland
8000075,8003992,14,18,275,45,2280,Saarland
8000075,8005247,45,56,164,90,1980,Saarland
8000075,8005562,2,19,3,0,30,Saarland
8000154,8000154,49,71,212,30,3030,Saarland
8000154,8004253,14,18,173,60,1470,Saarland
8000154,8005659,16,17,593,210,3000,Saarland
8000154,8006170,15,26,30,30,150,Saarland
8000154,8079083,14,18,117,60,540,Saarland
8000175,8000175,88,113,158,60,2400,Saarland
8000175,8001110,31,39,65,30,360,Saarland
8000175,8001302,1,1,810,810,810,Saarland
8000175,8003796,31,37,157,60,1980,Saarland
8000175,8005247,16,18,270,30,2370,Saarland
8000175,8005649,14,14,206,165,750,Saarland
8000272,8000272,128,166,136,60,3210,Saarland
8000272,8000875,7,18,37,0,300,Saarland
8000272,8003516,19,41,69,0,600,Saarland
8000272,8004312,20,42,45,0,660,Saarland
8000272,8005346,21,27,86,60,690,Saarland
8000272,8006392,29,37,101,120,480,Saarland
8000319,8000319,66,83,132,90,810,Saarland
8000319,8002625,16,20,150,120,420,Saarland
8000319,8003294,14,22,72,30,390,Saarland
8000319,8005649,26,41,148,60,870,Saarland
8000357,8000357,35,37,255,180,690,Saarland
8000357,8000371,19,20,268,195,720,Saarland
8000357,8001027,17,17,259,150,660,Saarland
8000371,8000357,16,17,266,180,690,Saarland
8000371,8000371,36,37,264,180,750,Saarland
8000371,8006680,18,20,291,225,780,Saarland
8000378,8000378,51,54,92,60,900,Saarland
8000378,8002238,22,22,143,90,1050,Saarland
8000378,8003980,3,5,24,30,60,Saarland
8000378,8005346,27,27,84,60,660,Saarland
8000563,8000563,25,42,29,30,150,Saarland
8000563,8001221,13,21,47,60,180,Saarland
8000563,8007868,15,21,46,30,180,Saarland
8000792,8000792,26,45,58,30,450,Saarland
8000792,8002929,8,20,58,0,450,Saarland
8000792,8005659,8,25,38,0,240,Saarland
8000840,8000075,31,38,157,90,2040,Saarland
8000840,8000840,56,76,117,60,2010,Saarland
8000840,8002083,24,37,88,60,540,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,18,20,554,195,3240,Saarland
8000875,8000875,87,115,158,30,3240,Saarland
8000875,8004392,20,37,68,60,540,Saarland
8000875,8005659,13,18,50,30,360,Saarland
8000875,8006392,20,40,82,15,660,Saarland
8000923,8000923,25,37,218,60,1740,Saarland
8000923,8004236,11,18,38,45,120,Saarland
8000923,8004771,13,19,392,120,1800,Saarland
8000926,8000926,35,44,143,75,2010,Saarland
8000926,8003991,17,22,185,60,2040,Saarland
8000926,8004004,20,22,112,105,450,Saarland
8000941,8000941,66,82,79,60,690,Saarland
8000941,8004312,23,40,61,60,690,Saarland
8000967,8000967,66,76,102,60,630,Saarland
8000967,8002132,39,39,155,120,630,Saarland
8000967,8003516,26,37,69,60,420,Saarland
8001027,8000357,18,20,246,180,690,Saarland
8001027,8001027,35,37,255,180,690,Saarland
8001027,8006581,17,17,259,120,720,Saarland
8001110,8000175,29,39,149,60,2010,Saarland
8001110,8001110,58,78,106,60,1980,Saarland
8001110,8005247,25,39,85,60,600,Saarland
8001221,8000563,10,21,29,0,180,Saarland
8001221,8001221,23,42,36,30,180,Saarland
8001221,8001812,12,21,47,60,180,Saarland
8001302,8001302,56,76,105,45,1950,Saarland
8001302,8003796,27,38,52,30,240,Saarland
8001302,8005243,32,38,159,75,1980,Saarland
8001470,8001470,24,42,29,30,120,Saarland
8001470,8001812,13,21,31,30,120,Saarland
8001470,8006627,11,21,43,60,120,Saarland
8001570,8001570,63,77,85,30,570,Saarland
8001570,8003108,21,39,92,30,570,Saarland
8001570,8005796,33,37,84,60,360,Saarland
8001812,8001221,2,21,4,0,60,Saarland
8001812,8001470,9,21,26,0,120,Saarland
8001812,8001812,20,42,26,0,150,Saarland
8001990,8001990,35,52,40,30,180,Saarland
8001990,8004909,16,26,40,45,180,Saarland
8002083,8000840,25,37,133,60,1980,Saarland
8002083,8002083,49,74,114,60,2010,Saarland
8002083,8003992,23,37,92,60,540,Saarland
8002117,8002117,58,76,82,30,600,Saarland
8002117,8002132,33,37,79,60,420,Saarland
8002117,8005797,21,39,87,30,600,Saarland
8002132,8000967,27,37,83,60,720,Saarland
8002132,8002117,26,39,101,60,600,Saarland
8002132,8002132,68,76,103,60,600,Saarland
8002238,8000378,22,22,72,30,630,Saarland
8002238,8002238,71,86,69,30,1020,Saarland
8002238,8003059,29,43,75,30,990,Saarland
8002238,8003980,13,21,37,60,90,Saarland
8002625,8000319,16,17,282,180,810,Saarland
8002625,8002625,32,37,219,150,720,Saarland
8002625,8006581,16,20,170,150,450,Saarland
8002746,8002746,3,38,2,0,30,Saarland
8002746,8004344,3,19,8,0,60,Saarland
8002746,8005562,0,19,0,0,0,Saarland
8002929,8000792,21,25,70,60,420,Saarland
8002929,8002929,28,45,63,60,450,Saarland
8002929,8004199,15,20,68,30,450,Saarland
8003059,8002238,20,43,50,0,600,Saarland
8003059,8003059,26,42,43,30,150,Saarland
8003059,8006627,4,21,10,0,60,Saarland
8003108,8001570,15,37,41,0,300,Saarland
8003108,8003108,68,76,88,30,570,Saarland
8003294,8000319,17,24,66,30,390,Saarland
8003294,8003294,52,77,91,60,780,Saarland
8003294,8003684,26,38,89,30,720,Saarland
8003294,8005649,13,15,166,60,810,Saarland
8003516,8000272,34,37,77,60,450,Saarland
8003516,8000967,22,39,98,60,600,Saarland
8003516,8003516,49,78,70,30,600,Saarland
8003516,8005796,0,2,0,0,0,Saarland
8003684,8001200,15,17,134,60,750,Saarland
8003684,8003294,24,39,87,30,780,Saarland
8003684,8003684,44,77,83,30,780,Saarland
8003796,8000175,22,38,51,30,270,Saarland
8003796,8001302,30,37,138,60,1950,Saarland
8003796,8003796,57,75,102,60,1980,Saarland
8003980,8000378,5,5,54,60,60,Saarland
8003980,8002238,10,21,27,0,120,Saarland
8003980,8003980,32,52,27,30,90,Saarland
8003980,8004909,13,26,20,15,90,Saarland
8003991,8000926,17,22,102,90,480,Saarland
8003991,8003991,38,44,148,90,2010,Saarland
8003991,8003992,16,22,172,60,2010,Saarland
8003992,8000075,16,17,258,210,1110,Saarland
8003992,8000840,1,1,60,60,60,Saarland
8003992,8002083,23,37,127,30,2010,Saarland
8003992,8003991,20,22,119,105,480,Saarland
8003992,8003992,68,78,207,90,2310,Saarland
8003992,8004004,18,18,310,75,2310,Saarland
8004004,8000926,11,22,155,15,2010,Saarland
8004004,8003992,17,18,223,180,1080,Saarland
8004004,8004004,60,80,186,90,2250,Saarland
8004004,8005245,15,18,275,60,2190,Saarland
8004004,8005246,17,22,91,90,420,Saarland
8004199,8002929,19,25,50,30,390,Saarland
8004199,8004199,27,45,63,30,480,Saarland
8004199,8006170,15,20,87,60,480,Saarland
8004236,8000923,14,19,385,90,1710,Saarland
8004236,8004236,18,37,211,0,1740,Saarland
8004236,8004748,4,18,10,0,90,Saarland
8004253,8000154,15,18,583,225,3060,Saarland
8004253,8002995,3,3,60,60,60,Saarland
8004253,8003040,11,18,143,30,1410,Saarland
8004253,8004253,25,37,355,90,3030,Saarland
8004253,8079083,14,19,46,30,300,Saarland
8004312,8000272,35,40,95,60,720,Saarland
8004312,8000941,33,42,76,60,660,Saarland
8004312,8004312,66,82,69,30,690,Saarland
8004344,8002746,0,19,0,0,0,Saarland
8004392,8000875,30,41,91,60,660,Saarland
8004392,8004392,71,78,96,60,690,Saarland
8004392,8004555,33,37,92,60,540,Saarland
8004555,8004392,39,40,110,60,690,Saarland
8004555,8004555,59,77,95,60,690,Saarland
8004555,8005659,24,37,90,30,570,Saarland
8004771,8000923,9,18,22,15,60,Saarland
8004909,8001990,11,26,27,0,120,Saarland
8004909,8003980,10,26,17,0,120,Saarland
8004909,8004909,28,52,28,30,150,Saarland
8005044,8005044,51,74,104,60,840,Saarland
8005044,8005332,27,38,122,60,810,Saarland
8005044,8005649,18,36,71,15,690,Saarland
8005241,8000175,2,2,60,60,90,Saarland
