from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,90,111,178,60,1860,Saarland
8000075,8000840,21,38,62,30,600,Saarland
8000075,8003992,17,18,188,75,1470,Saarland
8000075,8005247,41,56,234,105,1800,Saarland
8000075,8005562,1,19,9,0,180,Saarland
8000154,8000154,46,70,111,30,1680,Saarland
8000154,8004253,14,18,118,90,510,Saarland
8000154,8005659,12,17,300,180,1680,Saarland
8000154,8006170,19,26,48,30,150,Saarland
8000154,8079083,14,17,99,120,360,Saarland
8000175,8000175,88,113,165,60,1860,Saarland
8000175,8001110,23,39,65,30,600,Saarland
8000175,8001302,1,1,90,90,90,Saarland
8000175,8003796,28,37,120,90,390,Saarland
8000175,8005247,18,18,173,60,1530,Saarland
8000175,8005649,13,14,568,405,1680,Saarland
8000272,8000272,130,156,119,60,1740,Saarland
8000272,8000875,10,18,27,30,90,Saarland
8000272,8003516,31,39,128,60,1560,Saarland
8000272,8004312,16,42,49,0,450,Saarland
8000272,8005346,17,22,119,45,990,Saarland
8000272,8006392,29,37,54,60,120,Saarland
8000319,8000319,58,82,89,45,540,Saarland
8000319,8002625,14,19,114,120,480,Saarland
8000319,8003294,13,22,41,30,240,Saarland
8000319,8005649,24,41,100,60,540,Saarland
8000357,8000357,32,36,136,120,390,Saarland
8000357,8000371,16,19,158,180,420,Saarland
8000357,8001027,17,17,129,120,330,Saarland
8000371,8000357,16,17,134,120,300,Saarland
8000371,8000371,32,36,139,120,420,Saarland
8000371,8006680,16,19,177,210,420,Saarland
8000378,8000378,41,45,129,60,1050,Saarland
8000378,8002238,18,22,149,90,1110,Saarland
8000378,8005346,21,23,123,60,540,Saarland
8000563,8000563,25,40,56,30,540,Saarland
8000563,8001221,16,20,70,60,420,Saarland
8000563,8007868,14,20,81,45,540,Saarland
8000792,8000792,37,46,77,60,390,Saarland
8000792,8002929,16,21,77,60,360,Saarland
8000792,8005659,18,25,46,30,180,Saarland
8000840,8000075,31,38,154,60,840,Saarland
8000840,8000840,49,76,101,30,780,Saarland
8000840,8002083,16,37,56,0,600,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,18,20,358,195,1680,Saarland
8000875,8000875,83,115,121,30,1680,Saarland
8000875,8004392,12,37,24,0,270,Saarland
8000875,8005659,13,18,52,30,240,Saarland
8000875,8006392,24,40,123,60,1560,Saarland
8000923,8004236,0,2,0,0,0,Saarland
