from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,56,72,88,30,1830,Saarland
8000075,8000840,12,18,63,30,540,Saarland
8000075,8003992,12,17,62,30,180,Saarland
8000075,8005247,24,36,104,30,1800,Saarland
8000075,8005562,0,13,0,0,0,Saarland
8000154,8000154,26,64,33,0,420,Saarland
8000154,8004253,14,18,62,60,180,Saarland
8000154,8005659,7,17,58,0,450,Saarland
8000154,8006170,11,18,25,30,90,Saarland
8000154,8079083,14,15,70,60,120,Saarland
8000175,8000175,57,76,90,60,1740,Saarland
8000175,8001110,14,22,60,30,600,Saarland
8000175,8003796,14,19,156,60,1740,Saarland
8000175,8005247,16,17,71,60,180,Saarland
8000175,8005649,12,14,64,60,150,Saarland
8000272,8000272,73,100,103,60,1350,Saarland
8000272,8000875,9,18,25,15,90,Saarland
8000272,8003516,11,19,183,30,1260,Saarland
8000272,8004312,6,29,11,0,90,Saarland
8000272,8005346,13,14,69,60,210,Saarland
8000272,8006392,14,18,127,60,900,Saarland
8000319,8000319,51,69,129,60,1470,Saarland
8000319,8002625,14,15,100,90,210,Saarland
8000319,8003294,9,19,148,0,1440,Saarland
8000319,8005649,24,35,126,60,660,Saarland
8000357,8000357,27,29,208,150,540,Saarland
8000357,8000371,15,15,222,180,480,Saarland
8000357,8001027,12,14,212,165,540,Saarland
8000371,8000357,12,14,214,180,540,Saarland
8000371,8000371,27,29,210,180,540,Saarland
8000371,8006680,15,15,226,240,480,Saarland
8000378,8000378,25,29,61,60,210,Saarland
8000378,8002238,13,14,81,90,210,Saarland
8000378,8005346,13,15,60,60,150,Saarland
8000563,8000563,8,26,27,0,270,Saarland
8000563,8001221,6,13,30,0,120,Saarland
8000563,8007868,3,13,42,0,270,Saarland
8000792,8000792,16,35,20,0,120,Saarland
8000792,8002929,4,17,9,0,60,Saarland
8000792,8005659,4,18,10,0,90,Saarland
8000840,8000075,16,19,177,60,1860,Saarland
8000840,8000840,28,37,111,30,1830,Saarland
8000840,8002083,10,18,55,30,540,Saarland
8000875,8000272,16,17,184,120,600,Saarland
8000875,8000875,58,72,120,30,1200,Saarland
8000875,8004392,10,18,98,45,840,Saarland
8000875,8005659,14,18,45,30,180,Saarland
8000875,8006392,11,19,191,60,1320,Saarland
8000923,8000923,14,29,21,0,120,Saarland
8000923,8004236,6,14,24,0,90,Saarland
8000923,8004771,9,15,28,30,120,Saarland
8000926,8000926,18,36,82,15,1380,Saarland
8000926,8003991,16,18,137,60,1410,Saarland
8000926,8004004,9,18,53,15,510,Saarland
8000941,8000941,40,58,44,30,240,Saarland
8000941,8004312,11,29,29,0,240,Saarland
8000967,8000967,29,37,181,60,1770,Saarland
8000967,8002132,19,19,297,120,1830,Saarland
8000967,8003516,12,18,102,30,930,Saarland
8001027,8000357,15,15,200,150,480,Saarland
8001027,8001027,27,29,203,150,540,Saarland
8001027,8006581,13,14,199,150,540,Saarland
