from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,85,111,113,60,1290,Saarland
8000075,8000840,25,38,80,60,300,Saarland
8000075,8003992,14,18,78,45,360,Saarland
8000075,8005247,38,56,133,60,1260,Saarland
8000075,8005562,8,19,24,0,60,Saarland
8000154,8000154,48,70,113,30,1380,Saarland
8000154,8004253,15,18,102,60,840,Saarland
8000154,8005659,14,17,254,120,1380,Saarland
8000154,8006170,18,26,69,30,690,Saarland
8000154,8079083,13,17,115,120,540,Saarland
8000175,8000175,78,113,108,60,1230,Saarland
8000175,8001110,28,39,67,30,420,Saarland
8000175,8001302,1,1,240,240,240,Saarland
8000175,8003796,24,37,101,60,660,Saarland
8000175,8005247,15,18,62,45,240,Saarland
8000175,8005649,13,14,264,90,1230,Saarland
8000272,8000272,136,166,133,60,2010,Saarland
8000272,8000875,11,18,30,30,180,Saarland
8000272,8003516,20,41,140,0,1890,Saarland
8000272,8004312,19,42,58,0,960,Saarland
8000272,8005346,20,27,92,60,930,Saarland
8000272,8006392,34,37,108,60,420,Saarland
8000319,8000319,69,82,107,75,450,Saarland
8000319,8002625,17,19,112,120,240,Saarland
8000319,8003294,16,22,83,60,360,Saarland
8000319,8005649,26,41,108,60,480,Saarland
8000357,8000357,34,36,181,180,390,Saarland
8000357,8000371,17,19,186,180,420,Saarland
8000357,8001027,17,17,192,180,360,Saarland
8000371,8000357,17,17,199,180,360,Saarland
8000371,8000371,34,36,189,180,420,Saarland
8000371,8006680,17,19,221,210,420,Saarland
8000378,8000378,48,54,98,60,990,Saarland
8000378,8002238,19,22,121,75,990,Saarland
8000378,8003980,3,5,78,90,210,Saarland
8000378,8005346,25,27,96,60,480,Saarland
8000563,8000563,27,42,94,30,630,Saarland
8000563,8001221,17,21,114,60,720,Saarland
8000563,8007868,16,21,129,90,630,Saarland
8000792,8000792,28,45,67,30,690,Saarland
8000792,8002929,10,20,62,15,600,Saarland
8000792,8005659,8,25,49,0,660,Saarland
8000840,8000075,31,38,94,60,720,Saarland
8000840,8000840,50,76,77,30,720,Saarland
8000840,8002083,23,37,70,30,300,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,19,20,351,165,1440,Saarland
