from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,38,50,122,60,1050,Saarland
8000075,8000840,10,18,53,30,330,Saarland
8000075,8003992,4,8,34,30,90,Saarland
8000075,8005247,18,24,180,75,1020,Saarland
8000075,8005562,0,8,0,0,0,Saarland
8000154,8000154,19,32,133,30,1410,Saarland
8000154,8004199,0,1,0,0,0,Saarland
8000154,8004253,6,7,39,30,60,Saarland
8000154,8005659,7,10,336,90,1380,Saarland
8000154,8006170,4,9,37,0,120,Saarland
8000154,8079083,2,7,43,0,240,Saarland
8000175,8000175,32,50,107,45,1080,Saarland
8000175,8001110,9,18,47,15,240,Saarland
8000175,8003796,11,15,116,60,420,Saarland
8000175,8005247,7,8,30,30,60,Saarland
8000175,8005649,6,6,295,150,870,Saarland
8000272,8000272,59,74,170,60,1800,Saarland
8000272,8000875,3,7,13,0,30,Saarland
8000272,8003516,8,18,207,0,1710,Saarland
8000272,8004312,8,18,22,0,90,Saarland
8000272,8005346,9,10,54,30,120,Saarland
8000272,8006392,16,19,141,60,1200,Saarland
8000319,8000319,27,36,81,30,420,Saarland
8000319,8002625,8,8,131,105,420,Saarland
8000319,8003294,3,10,27,0,120,Saarland
8000319,8005649,13,18,87,60,360,Saarland
8000357,8000357,15,15,156,150,360,Saarland
8000357,8000371,8,8,172,150,360,Saarland
8000357,8001027,7,7,163,150,270,Saarland
8000371,8000357,7,7,167,180,270,Saarland
8000371,8000371,15,15,162,150,360,Saarland
8000371,8006680,8,8,199,180,360,Saarland
8000378,8000378,20,22,142,45,1860,Saarland
8000378,8002238,9,9,80,90,150,Saarland
8000378,8003980,2,2,45,45,60,Saarland
8000378,8005346,9,11,224,60,1860,Saarland
8000563,8000563,10,18,47,30,270,Saarland
8000563,8001221,7,8,60,60,120,Saarland
8000563,8007868,6,10,78,30,420,Saarland
8000792,8000792,5,20,33,0,300,Saarland
8000792,8002929,3,10,51,0,300,Saarland
8000792,8005659,3,10,9,0,30,Saarland
8000840,8000075,13,14,144,90,600,Saarland
8000840,8000840,18,33,83,30,570,Saarland
8000840,8002083,9,19,46,0,300,Saarland
8000875,8000272,10,10,516,300,1410,Saarland
8000875,8000875,41,54,213,45,1650,Saarland
8000875,8004392,10,19,120,60,1140,Saarland
8000875,8005659,4,7,30,30,60,Saarland
8000875,8006392,9,18,223,15,1740,Saarland
8000923,8000923,14,15,78,60,270,Saarland
8000923,8004236,6,7,56,60,120,Saarland
8000923,8004771,8,8,109,75,270,Saarland
8000926,8000926,8,20,62,0,300,Saarland
8000926,8003991,5,10,72,15,330,Saarland
8000926,8004004,5,10,72,15,300,Saarland
8000941,8000941,33,36,64,60,180,Saarland
8000941,8004312,14,18,45,60,120,Saarland
8000967,8000967,31,37,185,60,1710,Saarland
8000967,8002132,19,19,276,90,1740,Saarland
8000967,8003516,11,18,125,60,1140,Saarland
8001027,8000357,8,8,150,120,360,Saarland
8001027,8001027,15,15,154,120,360,Saarland
8001027,8006581,7,7,133,120,240,Saarland
8001110,8000175,9,15,104,30,480,Saarland
8001110,8001110,16,33,70,0,450,Saarland
8001110,8005247,10,18,57,30,240,Saarland
8001221,8000563,7,10,48,30,150,Saarland
8001221,8001221,14,18,53,45,150,Saarland
8001221,8001812,6,8,49,60,120,Saarland
8001302,8001302,18,33,73,30,420,Saarland
8001302,8003796,11,18,52,30,210,Saarland
8001302,8005243,9,15,92,60,420,Saarland
8001470,8001470,9,18,30,15,180,Saarland
8001470,8001812,6,10,45,45,180,Saarland
8001470,8006627,3,8,30,0,120,Saarland
8001570,8001570,31,37,156,30,1650,Saarland
8001570,8003108,9,19,232,0,1620,Saarland
8001570,8005796,17,18,95,45,540,Saarland
8001812,8001221,3,10,27,0,120,Saarland
8001812,8001470,3,8,19,0,90,Saarland
8001812,8001812,11,18,37,30,150,Saarland
8001990,8001990,15,22,128,30,1830,Saarland
8001990,8004909,7,12,195,60,1860,Saarland
8002083,8000840,8,14,114,60,540,Saarland
8002083,8002083,18,33,80,30,570,Saarland
8002083,8003992,9,19,44,0,330,Saarland
8002117,8002117,34,37,178,30,1710,Saarland
8002117,8002132,16,18,138,60,1140,Saarland
8002117,8005797,8,19,194,0,1680,Saarland
8002132,8000967,12,18,127,60,1080,Saarland
8002132,8002117,19,19,275,120,1740,Saarland
8002132,8002132,34,37,207,60,1740,Saarland
8002238,8000378,7,9,43,30,180,Saarland
8002238,8002238,27,36,58,30,240,Saarland
8002238,8003059,12,19,57,30,210,Saarland
8002238,8003980,5,8,38,45,90,Saarland
8002625,8000319,7,7,154,180,330,Saarland
8002625,8002625,15,15,156,120,420,Saarland
8002625,8006581,8,8,146,105,420,Saarland
8002746,8002746,0,16,0,0,0,Saarland
8002746,8004344,0,8,0,0,0,Saarland
8002746,8005562,0,8,0,0,0,Saarland
8002929,8000792,2,10,12,0,60,Saarland
8002929,8002929,4,20,30,0,300,Saarland
8002929,8004199,2,10,42,0,270,Saarland
8003059,8002238,10,17,46,60,180,Saarland
8003059,8003059,11,18,48,60,180,Saarland
8003059,8006627,3,10,30,0,180,Saarland
8003108,8001570,7,18,40,0,390,Saarland
8003108,8003108,34,37,166,30,1650,Saarland
8003294,8000319,8,11,44,30,150,Saarland
8003294,8003294,21,37,31,30,150,Saarland
8003294,8003684,10,18,37,30,120,Saarland
8003294,8005649,6,8,60,45,150,Saarland
8003516,8000272,16,18,133,45,1170,Saarland
8003516,8000967,11,19,213,30,1710,Saarland
8003516,8003516,20,37,160,30,1710,Saarland
8003684,8001200,6,8,79,45,300,Saarland
8003684,8003294,8,19,25,0,150,Saarland
8003684,8003684,16,37,24,0,120,Saarland
8003796,8000175,7,18,40,0,180,Saarland
8003796,8001302,9,15,100,60,420,Saarland
8003796,8003796,22,33,78,30,420,Saarland
8003980,8000378,2,2,960,960,1860,Saarland
8003980,8002238,4,10,60,0,270,Saarland
8003980,8003980,14,22,123,30,1830,Saarland
8003980,8004909,6,10,39,30,180,Saarland
8003991,8000926,4,10,54,0,270,Saarland
8003991,8003991,10,20,64,15,360,Saarland
8003991,8003992,4,10,72,0,360,Saarland
8003992,8000075,9,9,363,240,1110,Saarland
8003992,8002083,8,14,116,45,600,Saarland
8003992,8003991,5,10,57,15,330,Saarland
8003992,8003992,23,37,136,30,1140,Saarland
8003992,8004004,6,8,41,30,120,Saarland
8004004,8000926,3,10,51,0,240,Saarland
8004004,8003992,9,9,373,240,1110,Saarland
8004004,8004004,18,37,128,0,1080,Saarland
8004004,8005245,4,8,30,15,120,Saarland
8004004,8005246,3,10,78,0,330,Saarland
8004199,8000154,1,1,30,30,30,Saarland
8004199,8002929,4,10,24,0,90,Saarland
8004199,8004199,6,20,36,0,240,Saarland
8004199,8006170,2,9,40,0,240,Saarland
8004236,8000923,6,8,90,90,270,Saarland
8004236,8004236,9,15,72,60,300,Saarland
8004236,8004748,3,7,21,0,90,Saarland
8004253,8000154,7,10,360,90,1440,Saarland
8004253,8002995,1,1,210,210,210,Saarland
8004253,8003040,3,7,13,0,30,Saarland
8004253,8004253,12,17,226,60,1440,Saarland
8004253,8079083,0,8,0,0,0,Saarland
