from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,69,80,204,90,2940,Saarland
8000075,8000840,19,22,173,120,690,Saarland
8000075,8003992,16,17,521,150,2940,Saarland
8000075,8005247,30,41,82,60,540,Saarland
8000075,8005562,3,17,14,0,120,Saarland
8000154,8000154,57,69,177,60,1320,Saarland
8000154,8004253,17,18,170,75,660,Saarland
8000154,8005659,15,17,434,300,1290,Saarland
8000154,8006170,16,23,48,30,180,Saarland
8000154,8079083,15,18,205,60,2100,Saarland
8000175,8000175,73,80,212,90,2940,Saarland
8000175,8001110,19,22,124,60,630,Saarland
8000175,8003796,23,24,160,120,600,Saarland
8000175,8005247,16,17,494,120,2940,Saarland
8000175,8005649,11,13,152,60,750,Saarland
8000272,8000272,123,146,151,90,1230,Saarland
8000272,8000875,10,18,62,30,300,Saarland
8000272,8003516,23,37,73,30,450,Saarland
8000272,8004312,14,36,53,0,540,Saarland
8000272,8005346,17,20,112,75,270,Saarland
8000272,8006392,26,33,162,120,1080,Saarland
8000319,8000319,31,45,121,90,1170,Saarland
8000319,8003294,13,21,79,30,420,Saarland
8000319,8005649,20,39,93,30,1140,Saarland
8000378,8000378,40,41,132,90,360,Saarland
8000378,8002238,20,20,144,120,330,Saarland
8000378,8005346,21,21,130,90,360,Saarland
8000563,8000563,29,39,132,30,1440,Saarland
8000563,8001221,17,20,93,60,720,Saarland
8000563,8007868,16,19,238,120,1470,Saarland
8000792,8000792,23,40,58,30,270,Saarland
8000792,8002929,8,18,52,0,240,Saarland
8000792,8005659,13,22,46,30,240,Saarland
8000840,8000075,20,23,100,90,510,Saarland
8000840,8000840,39,45,125,90,690,Saarland
8000840,8002083,19,22,172,120,660,Saarland
8000875,8000272,16,18,448,330,1350,Saarland
8000875,8000875,86,106,164,60,1350,Saarland
8000875,8004392,22,33,131,60,1020,Saarland
8000875,8005659,18,18,88,60,330,Saarland
8000875,8006392,23,37,90,60,540,Saarland
8000923,8000923,23,33,59,30,390,Saarland
8000923,8004236,12,16,56,30,300,Saarland
8000923,8004771,12,17,71,30,390,Saarland
8000926,8000926,27,39,116,60,630,Saarland
8000926,8003991,19,20,81,45,420,Saarland
8000926,8004004,16,19,169,120,630,Saarland
8000941,8000941,55,70,88,60,570,Saarland
8000941,8004312,20,34,64,60,300,Saarland
8000967,8000967,54,70,123,60,1080,Saarland
8000967,8002132,30,37,142,120,510,Saarland
8000967,8003516,24,33,133,60,1080,Saarland
8001110,8000175,20,24,114,60,540,Saarland
8001110,8001110,38,46,110,60,630,Saarland
8001110,8001799,16,22,110,60,600,Saarland
