from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,80,112,106,60,960,Saarland
8000075,8000840,24,38,92,45,540,Saarland
8000075,8003992,15,18,52,45,150,Saarland
8000075,8005247,45,57,126,90,990,Saarland
8000075,8005562,1,19,19,0,390,Saarland
8000154,8000154,52,71,89,30,750,Saarland
8000154,8004253,16,18,77,60,180,Saarland
8000154,8005659,13,17,219,150,720,Saarland
8000154,8006170,16,26,32,30,210,Saarland
8000154,8079083,14,18,53,60,150,Saarland
8000175,8000175,84,114,104,60,1050,Saarland
8000175,8001110,27,39,79,30,510,Saarland
8000175,8001302,1,1,90,90,90,Saarland
8000175,8003796,32,38,146,120,1050,Saarland
8000175,8005247,14,18,47,30,150,Saarland
8000175,8005649,14,14,144,120,390,Saarland
8000272,8000272,132,166,103,60,960,Saarland
8000272,8000875,10,18,32,30,180,Saarland
8000272,8003516,18,41,93,0,1080,Saarland
8000272,8004312,20,42,30,0,150,Saarland
8000272,8005346,22,27,61,60,210,Saarland
8000272,8006392,35,37,114,60,960,Saarland
8000319,8000319,69,82,120,60,1290,Saarland
8000319,8002625,15,20,94,90,270,Saarland
8000319,8003294,11,21,184,30,1260,Saarland
8000319,8005649,29,41,92,60,360,Saarland
8000357,8000357,32,37,98,90,330,Saarland
8000357,8000371,18,20,120,105,360,Saarland
8000357,8001027,14,17,92,60,330,Saarland
8000371,8000357,13,17,102,60,360,Saarland
8000371,8000371,31,37,106,90,360,Saarland
8000371,8006680,17,20,135,120,360,Saarland
8000378,8000378,48,54,69,60,240,Saarland
8000378,8002238,20,22,86,90,210,Saarland
8000378,8003980,2,5,18,0,60,Saarland
8000378,8005346,25,27,71,60,240,Saarland
8000563,8000563,23,42,26,30,120,Saarland
8000563,8001221,15,21,43,60,120,Saarland
8000563,8007868,11,21,39,30,120,Saarland
8000792,8000792,12,45,15,0,120,Saarland
8000792,8002929,4,20,12,0,90,Saarland
8000792,8005659,9,25,16,0,120,Saarland
8000840,8000075,35,38,144,60,990,Saarland
8000840,8000840,57,76,109,45,990,Saarland
