from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,78,107,86,30,1440,Saarland
8000075,8000840,24,35,109,30,1410,Saarland
8000075,8003992,17,18,65,30,240,Saarland
8000075,8005247,30,55,69,30,660,Saarland
8000075,8005562,7,19,16,0,60,Saarland
8000154,8000154,39,70,112,30,3420,Saarland
8000154,8004253,14,18,57,60,210,Saarland
8000154,8005659,13,17,358,120,3420,Saarland
8000154,8006170,21,26,42,30,300,Saarland
8000154,8079083,12,17,56,60,210,Saarland
8000175,8000175,78,113,90,60,1440,Saarland
8000175,8001110,26,39,98,30,1440,Saarland
8000175,8001302,1,1,120,120,120,Saarland
8000175,8003796,25,37,79,60,540,Saarland
8000175,8005247,17,18,75,60,270,Saarland
8000175,8005649,12,14,96,60,540,Saarland
8000272,8000272,119,166,116,60,3510,Saarland
8000272,8000875,7,18,27,0,150,Saarland
8000272,8003516,17,41,110,0,1680,Saarland
8000272,8004312,11,42,21,0,360,Saarland
8000272,8005346,20,27,59,30,420,Saarland
8000272,8006392,31,37,70,60,300,Saarland
8000319,8000319,62,82,155,75,2250,Saarland
8000319,8002625,12,19,166,60,1920,Saarland
8000319,8003294,13,22,70,30,390,Saarland
8000319,8005649,30,41,192,120,2310,Saarland
8000357,8000357,32,36,322,195,2310,Saarland
8000357,8000371,16,19,275,180,1860,Saarland
8000357,8001027,17,17,392,300,2310,Saarland
8000371,8000357,16,17,392,270,2310,Saarland
8000371,8000371,32,36,355,225,2280,Saarland
8000371,8006680,16,19,505,240,2310,Saarland
8000378,8000378,43,54,79,60,840,Saarland
8000378,8002238,19,22,72,60,420,Saarland
8000378,8003980,3,5,90,60,300,Saarland
8000378,8005346,25,27,101,60,900,Saarland
8000563,8000563,24,42,42,30,210,Saarland
8000563,8001221,14,21,59,60,240,Saarland
8000563,8007868,15,21,60,30,210,Saarland
8000792,8000792,29,45,41,30,240,Saarland
8000792,8002929,7,20,27,0,180,Saarland
8000792,8005659,11,25,23,0,210,Saarland
8000840,8000075,32,37,79,60,570,Saarland
8000840,8000840,51,72,85,30,1380,Saarland
8000840,8002083,19,34,100,30,1380,Saarland
8000840,8003992,1,1,60,60,60,Saarland
8000875,8000272,20,20,444,150,3480,Saarland
8000875,8000875,87,115,98,30,3450,Saarland
8000875,8004392,13,37,28,0,300,Saarland
8000875,8005659,13,18,35,30,120,Saarland
8000875,8006392,17,40,35,0,1800,Saarland
8000923,8000923,13,36,43,0,300,Saarland
8000923,8004236,3,18,13,0,180,Saarland
8000923,8004771,11,18,73,45,300,Saarland
8000926,8000926,31,43,91,30,1350,Saarland
8000926,8003991,20,21,83,60,330,Saarland
8000926,8004004,16,22,115,30,1350,Saarland
8000941,8000941,59,82,56,60,420,Saarland
8000941,8004312,21,40,45,30,420,Saarland
8000967,8000967,60,76,103,60,1680,Saarland
8000967,8002132,37,39,192,90,1710,Saarland
8000967,8003516,24,37,39,30,210,Saarland
8001027,8000357,16,19,261,150,1860,Saarland
8001027,8001027,33,36,352,210,2310,Saarland
8001027,8006581,16,17,386,270,2280,Saarland
8001110,8000175,20,39,63,30,540,Saarland
8001110,8001110,47,78,78,30,1440,Saarland
8001110,8005247,28,39,102,30,1440,Saarland
8001221,8000563,11,21,46,30,210,Saarland
8001221,8001221,26,42,54,30,240,Saarland
8001221,8001812,11,21,47,30,240,Saarland
8001302,8001302,43,76,72,30,690,Saarland
8001302,8003796,19,38,93,15,1410,Saarland
