from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,56,72,228,60,5490,Saarland
8000075,8000840,15,19,109,90,360,Saarland
8000075,8003992,13,16,643,30,5520,Saarland
8000075,8005247,23,36,101,45,900,Saarland
8000075,8005562,1,13,9,0,120,Saarland
8000154,8000154,24,63,53,0,960,Saarland
8000154,8004253,13,17,113,60,960,Saarland
8000154,8005659,8,17,94,0,480,Saarland
8000154,8006170,9,18,25,15,120,Saarland
8000154,8079083,12,15,50,60,90,Saarland
8000175,8000175,57,71,251,60,5550,Saarland
8000175,8001110,17,20,92,30,450,Saarland
8000175,8003796,16,18,163,90,900,Saarland
8000175,8005247,14,16,656,30,5520,Saarland
8000175,8005649,11,13,134,60,810,Saarland
8000272,8000272,72,98,107,60,1980,Saarland
8000272,8000875,5,17,74,0,1080,Saarland
8000272,8003516,9,18,52,15,300,Saarland
8000272,8004312,13,29,87,0,1500,Saarland
8000272,8005346,11,14,195,45,1950,Saarland
8000272,8006392,15,18,63,60,240,Saarland
8000319,8000319,52,66,100,90,600,Saarland
8000319,8002625,14,14,107,105,180,Saarland
8000319,8003294,13,18,78,30,600,Saarland
8000319,8005649,23,34,113,120,330,Saarland
8000357,8000357,28,28,183,210,330,Saarland
8000357,8000371,14,14,219,240,360,Saarland
8000357,8001027,13,14,171,180,300,Saarland
8000371,8000357,14,14,182,195,300,Saarland
8000371,8000371,28,28,189,180,360,Saarland
8000371,8006680,14,14,227,240,360,Saarland
8000378,8000378,28,29,187,60,2010,Saarland
8000378,8002238,14,14,212,30,2010,Saarland
8000378,8005346,14,15,178,60,1620,Saarland
8000563,8000563,14,26,81,30,990,Saarland
8000563,8001221,8,13,58,60,300,Saarland
8000563,8007868,7,13,115,60,1020,Saarland
8000792,8000792,14,35,17,0,120,Saarland
8000792,8002929,2,17,4,0,30,Saarland
8000792,8005659,2,18,8,0,90,Saarland
8000840,8000075,19,20,129,60,900,Saarland
8000840,8000840,32,40,99,30,810,Saarland
8000840,8002083,12,20,87,45,330,Saarland
8000875,8000272,17,17,159,90,600,Saarland
8000875,8000875,53,70,83,30,1080,Saarland
8000875,8004392,7,18,27,0,180,Saarland
8000875,8005659,13,17,94,30,1050,Saarland
