from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,64,80,80,60,480,Saarland
8000075,8000840,16,22,106,75,480,Saarland
8000075,8003992,14,17,53,60,120,Saarland
8000075,8005247,27,41,63,60,270,Saarland
8000075,8005562,3,17,9,0,60,Saarland
8000154,8000154,45,69,68,30,960,Saarland
8000154,8004253,15,18,63,60,180,Saarland
8000154,8005659,11,17,154,60,960,Saarland
8000154,8006170,14,23,26,30,120,Saarland
8000154,8079083,14,18,163,90,1740,Saarland
8000175,8000175,66,80,72,60,240,Saarland
8000175,8001110,17,22,72,60,300,Saarland
8000175,8003796,20,24,98,60,240,Saarland
8000175,8005247,15,17,55,60,150,Saarland
8000175,8005649,12,13,74,60,240,Saarland
8000272,8000272,106,146,68,60,900,Saarland
8000272,8000875,5,18,10,0,60,Saarland
8000272,8003516,12,37,26,0,390,Saarland
8000272,8004312,14,36,31,0,300,Saarland
8000272,8005346,16,20,74,60,240,Saarland
8000272,8006392,25,33,79,60,330,Saarland
8000319,8000319,57,77,117,90,690,Saarland
8000319,8002625,14,17,148,120,540,Saarland
8000319,8003294,12,21,53,30,210,Saarland
8000319,8005649,24,39,132,60,720,Saarland
8000357,8000357,27,32,221,195,660,Saarland
8000357,8000371,15,17,247,240,660,Saarland
8000357,8001027,12,15,212,180,660,Saarland
8000371,8000357,12,15,222,180,660,Saarland
8000371,8000371,28,32,228,210,660,Saarland
8000371,8006680,16,17,265,270,630,Saarland
8000378,8000378,32,41,72,60,270,Saarland
8000378,8002238,17,20,88,90,210,Saarland
8000378,8005346,16,21,70,60,270,Saarland
8000563,8000563,24,39,42,30,180,Saarland
8000563,8001221,16,20,72,60,300,Saarland
8000563,8007868,10,19,47,30,240,Saarland
8000792,8000792,17,40,32,0,390,Saarland
8000792,8002929,3,18,7,0,60,Saarland
8000792,8005659,9,22,31,0,330,Saarland
8000840,8000075,19,23,97,90,300,Saarland
8000840,8000840,34,45,92,90,480,Saarland
8000840,8002083,16,22,101,60,480,Saarland
8000875,8000272,17,18,208,135,960,Saarland
8000875,8000875,72,106,68,30,960,Saarland
8000875,8004392,16,33,44,0,300,Saarland
8000875,8005659,14,18,37,30,120,Saarland
8000875,8006392,14,37,35,0,420,Saarland
8000923,8000923,19,33,59,30,270,Saarland
8000923,8004236,9,16,26,30,60,Saarland
8000923,8004771,13,17,97,90,270,Saarland
8000926,8000926,31,39,81,30,510,Saarland
8000926,8003991,18,20,75,60,210,Saarland
8000926,8004004,15,19,112,60,510,Saarland
8000941,8000941,59,70,68,60,330,Saarland
8000941,8004312,23,34,50,60,300,Saarland
8000967,8000967,55,70,64,45,450,Saarland
8000967,8002132,34,37,106,90,480,Saarland
8000967,8003516,22,33,58,60,300,Saarland
8001027,8000357,15,17,229,210,660,Saarland
8001027,8001027,27,32,224,210,660,Saarland
8001027,8006581,12,15,210,180,690,Saarland
8001110,8000175,16,24,71,60,270,Saarland
8001110,8001110,32,46,69,60,360,Saarland
8001110,8001799,12,22,61,30,360,Saarland
8001221,8000563,13,19,44,30,150,Saarland
8001221,8001221,29,39,63,60,300,Saarland
8001221,8001812,13,20,69,60,300,Saarland
8001302,8001302,31,46,70,45,240,Saarland
