from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,85,111,184,90,2220,Saarland
8000075,8000840,23,38,114,60,1260,Saarland
8000075,8003992,13,18,52,60,150,Saarland
8000075,8005247,45,56,257,120,2220,Saarland
8000075,8005562,1,19,2,0,30,Saarland
8000154,8000154,50,70,193,60,1950,Saarland
8000154,8004253,13,18,90,60,480,Saarland
8000154,8005659,15,17,626,420,1950,Saarland
8000154,8006170,17,26,68,30,390,Saarland
8000154,8079083,15,17,101,120,150,Saarland
8000175,8000175,84,113,182,60,2130,Saarland
8000175,8001110,25,39,101,30,1170,Saarland
8000175,8001302,1,1,540,540,540,Saarland
8000175,8003796,34,37,205,120,2160,Saarland
8000175,8005247,15,18,50,30,210,Saarland
8000175,8005649,14,14,366,240,1200,Saarland
8000272,8000272,124,166,143,60,2010,Saarland
8000272,8000875,10,18,43,30,180,Saarland
8000272,8003516,20,41,64,0,390,Saarland
8000272,8004312,19,42,42,0,360,Saarland
8000272,8005346,20,27,66,30,300,Saarland
8000272,8006392,33,37,148,120,480,Saarland
8000319,8000319,68,82,170,90,2250,Saarland
8000319,8002625,15,19,148,90,480,Saarland
8000319,8003294,14,22,175,60,2220,Saarland
8000319,8005649,30,41,164,60,930,Saarland
8000357,8000357,26,36,158,75,1110,Saarland
8000357,8000371,17,19,245,150,1140,Saarland
8000357,8001027,11,17,81,30,450,Saarland
8000371,8000357,9,17,79,30,450,Saarland
8000371,8000371,24,36,169,90,1170,Saarland
8000371,8006680,17,19,292,210,1230,Saarland
8000378,8000378,46,54,71,60,420,Saarland
8000378,8002238,20,22,98,90,330,Saarland
8000378,8003980,0,5,0,0,0,Saarland
8000378,8005346,24,27,70,60,450,Saarland
8000563,8000563,25,42,39,30,330,Saarland
8000563,8001221,13,21,47,60,150,Saarland
8000563,8007868,14,21,59,30,330,Saarland
8000792,8000792,30,45,81,30,630,Saarland
8000792,8002929,8,20,38,0,210,Saarland
8000792,8005659,14,25,95,30,630,Saarland
8000840,8000075,34,38,192,90,2220,Saarland
8000840,8000840,55,76,143,60,2220,Saarland
8000840,8002083,21,37,108,30,1260,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,19,20,608,450,2040,Saarland
8000875,8000875,93,115,182,60,2040,Saarland
8000875,8004392,29,37,113,60,420,Saarland
8000875,8005659,15,18,65,30,240,Saarland
8000875,8006392,22,40,81,60,420,Saarland
8000923,8000923,30,36,82,45,570,Saarland
8000923,8004236,15,18,43,60,90,Saarland
8000923,8004771,15,18,132,75,540,Saarland
8000926,8000926,32,43,154,60,1560,Saarland
8000926,8003991,17,21,204,60,1560,Saarland
8000926,8004004,18,22,109,60,450,Saarland
8000941,8000941,65,82,77,60,540,Saarland
8000941,8004312,26,40,58,60,540,Saarland
8000967,8000967,68,76,116,60,420,Saarland
8000967,8002132,37,39,152,90,540,Saarland
8000967,8003516,28,37,112,60,420,Saarland
8001027,8000357,16,19,226,120,1110,Saarland
8001027,8001027,27,36,168,75,1110,Saarland
8001027,8006581,11,17,129,30,750,Saarland
8001110,8000175,32,39,177,120,2100,Saarland
8001110,8001110,54,78,133,60,2100,Saarland
8001110,8005247,24,39,104,30,1230,Saarland
8001221,8000563,10,21,41,0,330,Saarland
8001221,8001221,24,42,45,30,360,Saarland
8001221,8001812,11,21,46,30,180,Saarland
8001302,8001302,58,76,150,60,2130,Saarland
8001302,8003796,24,38,99,30,1020,Saarland
8001302,8005243,31,38,202,105,2130,Saarland
8001470,8001470,25,42,46,30,420,Saarland
8001470,8001812,13,21,70,30,420,Saarland
8001470,8006627,13,21,46,60,180,Saarland
8001570,8001570,59,77,83,30,450,Saarland
8001570,8003108,23,39,83,30,420,Saarland
8001570,8005796,31,37,91,60,390,Saarland
8001812,8001221,5,21,29,0,360,Saarland
8001812,8001470,7,21,20,0,120,Saarland
8001812,8001812,19,42,39,0,390,Saarland
8001990,8001990,33,52,48,30,420,Saarland
8001990,8004909,19,26,59,60,420,Saarland
8002083,8000840,23,37,162,60,2220,Saarland
8002083,8002083,47,74,139,60,2250,Saarland
8002083,8003992,21,37,110,30,1350,Saarland
8002117,8002117,57,76,90,60,420,Saarland
8002117,8002132,35,37,109,90,450,Saarland
8002117,8005797,20,39,78,30,420,Saarland
8002132,8000967,31,37,118,60,720,Saarland
8002132,8002117,25,39,95,60,450,Saarland
8002132,8002132,67,76,120,90,510,Saarland
8002238,8000378,20,22,59,30,420,Saarland
8002238,8002238,62,86,61,30,420,Saarland
8002238,8003059,25,43,72,30,450,Saarland
8002238,8003980,15,21,51,60,300,Saarland
8002625,8000319,15,17,182,120,720,Saarland
8002625,8002625,31,36,174,120,720,Saarland
8002625,8006581,16,19,155,90,510,Saarland
8002746,8002746,0,38,0,0,0,Saarland
8002746,8004344,0,19,0,0,0,Saarland
8002746,8005562,0,19,0,0,0,Saarland
8002929,8000792,21,25,125,60,630,Saarland
8002929,8002929,29,45,87,60,600,Saarland
8002929,8004199,18,20,50,30,240,Saarland
8003059,8002238,22,43,41,30,360,Saarland
8003059,8003059,24,42,59,30,420,Saarland
8003059,8006627,3,21,43,0,420,Saarland
8003108,8001570,17,37,45,0,270,Saarland
8003108,8003108,68,76,88,30,450,Saarland
8003294,8000319,22,24,166,90,930,Saarland
8003294,8003294,58,77,135,60,2220,Saarland
8003294,8003684,29,38,155,60,2220,Saarland
8003294,8005649,11,15,148,60,1230,Saarland
8003516,8000272,30,37,122,90,450,Saarland
8003516,8000967,26,39,92,60,420,Saarland
8003516,8003516,50,78,87,60,420,Saarland
8003516,8005796,1,2,30,30,60,Saarland
8003684,8001200,16,17,143,90,390,Saarland
8003684,8003294,30,39,113,30,900,Saarland
8003684,8003684,52,77,129,60,2190,Saarland
8003796,8000175,20,38,92,30,1080,Saarland
