from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,74,111,147,60,2520,Saarland
8000075,8000840,22,38,75,60,540,Saarland
8000075,8003992,10,18,80,30,420,Saarland
8000075,8005247,40,56,201,60,2490,Saarland
8000075,8005562,3,19,13,0,120,Saarland
8000154,8000154,42,70,70,30,600,Saarland
8000154,8004253,13,18,62,60,360,Saarland
8000154,8005659,9,17,189,120,690,Saarland
8000154,8006170,6,26,16,0,120,Saarland
8000154,8079083,7,17,67,0,360,Saarland
8000175,8000175,71,113,143,30,2550,Saarland
8000175,8001110,27,39,78,30,510,Saarland
8000175,8001302,1,1,60,60,60,Saarland
8000175,8003796,25,37,156,60,960,Saarland
8000175,8005247,12,18,83,30,450,Saarland
8000175,8005649,14,14,339,120,2400,Saarland
8000272,8000272,128,166,73,60,840,Saarland
8000272,8000875,9,18,17,15,60,Saarland
8000272,8003516,17,41,26,0,750,Saarland
8000272,8004312,19,42,35,0,180,Saarland
8000272,8005346,19,27,87,30,450,Saarland
8000272,8006392,30,37,110,90,480,Saarland
8000319,8000319,63,82,93,60,780,Saarland
8000319,8002625,17,19,90,90,210,Saarland
8000319,8003294,14,22,74,30,660,Saarland
8000319,8005649,29,41,105,60,750,Saarland
8000357,8000357,31,36,73,60,180,Saarland
8000357,8000371,18,19,106,90,180,Saarland
8000357,8001027,14,17,55,60,150,Saarland
8000371,8000357,13,17,58,60,150,Saarland
8000371,8000371,31,36,78,60,180,Saarland
8000371,8006680,18,19,117,120,210,Saarland
8000378,8000378,47,54,107,60,510,Saarland
8000378,8002238,19,22,109,75,420,Saarland
8000378,8003980,5,5,132,120,210,Saarland
8000378,8005346,23,27,109,60,480,Saarland
8000563,8000563,29,42,58,30,330,Saarland
8000563,8001221,14,21,53,60,150,Saarland
8000563,8007868,17,21,87,60,360,Saarland
8000792,8000792,9,45,30,0,420,Saarland
8000792,8002929,8,20,62,0,420,Saarland
8000792,8005659,1,25,2,0,60,Saarland
8000840,8000075,30,38,158,60,1080,Saarland
8000840,8000840,48,76,110,60,1050,Saarland
8000840,8002083,22,37,66,30,540,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,19,20,244,135,900,Saarland
8000875,8000875,82,115,65,30,870,Saarland
8000875,8004392,21,37,78,60,390,Saarland
8000875,8005659,12,18,37,30,210,Saarland
8000875,8006392,17,40,-23,0,780,Saarland
8000923,8000923,28,36,68,60,270,Saarland
8000923,8004236,12,18,40,45,120,Saarland
8000923,8004771,15,18,98,60,270,Saarland
8000926,8000926,31,43,118,30,1020,Saarland
8000926,8003991,19,21,171,60,1080,Saarland
8000926,8004004,17,22,86,30,540,Saarland
8000941,8000941,69,82,64,60,300,Saarland
8000941,8004312,24,40,48,30,300,Saarland
8000967,8000967,65,76,95,60,780,Saarland
8000967,8002132,37,39,139,90,780,Saarland
8000967,8003516,26,37,79,60,480,Saarland
8001027,8000357,18,19,88,60,180,Saarland
8001027,8001027,32,36,70,60,180,Saarland
8001027,8006581,10,17,48,30,210,Saarland
8001110,8000175,24,39,126,60,930,Saarland
8001110,8001110,48,78,99,30,930,Saarland
8001110,8001799,18,38,65,0,480,Saarland
8001110,8005247,1,1,60,60,60,Saarland
8001221,8000563,15,21,89,30,420,Saarland
8001221,8001221,30,42,67,30,300,Saarland
8001221,8001812,11,21,40,30,120,Saarland
8001302,8001302,46,76,102,30,870,Saarland
8001302,8003796,20,38,69,30,540,Saarland
8001302,8005243,29,38,133,60,870,Saarland
