from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,80,107,316,60,4500,Saarland
8000075,8000840,22,35,271,60,3840,Saarland
8000075,8003992,17,18,540,75,4470,Saarland
8000075,8005247,35,55,255,60,2640,Saarland
8000075,8005562,5,19,16,0,120,Saarland
8000154,8000154,43,71,93,30,1440,Saarland
8000154,8004253,13,18,77,60,240,Saarland
8000154,8005659,14,17,176,90,540,Saarland
8000154,8006170,14,26,20,30,90,Saarland
8000154,8079083,13,18,147,60,1470,Saarland
8000175,8000175,87,113,305,60,4530,Saarland
8000175,8001110,29,39,247,60,3900,Saarland
8000175,8001302,1,1,90,90,90,Saarland
8000175,8003796,26,37,250,60,2640,Saarland
8000175,8005247,18,18,552,90,4530,Saarland
8000175,8005649,12,14,328,75,2040,Saarland
8000272,8000272,125,166,108,60,1440,Saarland
8000272,8000875,11,18,37,30,150,Saarland
8000272,8003516,18,41,106,0,1410,Saarland
8000272,8004312,19,42,47,0,360,Saarland
8000272,8005346,21,27,82,30,390,Saarland
8000272,8006392,29,37,114,60,600,Saarland
8000319,8000319,65,83,209,90,1590,Saarland
8000319,8002625,18,20,153,105,660,Saarland
8000319,8003294,15,22,244,30,1590,Saarland
8000319,8005649,29,41,222,120,1320,Saarland
8000357,8000357,36,37,226,150,660,Saarland
8000357,8000371,19,20,258,165,660,Saarland
8000357,8001027,17,17,212,150,540,Saarland
8000371,8000357,17,17,215,120,540,Saarland
8000371,8000371,36,37,229,150,690,Saarland
8000371,8006680,18,20,268,180,810,Saarland
8000378,8000378,46,54,91,60,450,Saarland
8000378,8002238,18,22,117,90,450,Saarland
8000378,8003980,3,5,36,30,120,Saarland
8000378,8005346,26,27,91,60,420,Saarland
8000563,8000563,27,42,59,30,540,Saarland
8000563,8001221,16,21,80,60,300,Saarland
8000563,8007868,15,21,86,30,570,Saarland
8000792,8000792,18,45,55,0,1410,Saarland
8000792,8002929,5,20,96,0,1410,Saarland
8000792,8005659,6,25,10,0,60,Saarland
8000840,8000075,28,37,238,60,2640,Saarland
8000840,8000840,48,72,248,45,3810,Saarland
8000840,8002083,19,34,263,60,3780,Saarland
8000840,8003992,1,1,120,120,120,Saarland
8000875,8000272,19,20,261,180,720,Saarland
8000875,8000875,86,115,110,30,1380,Saarland
8000875,8004392,21,37,80,30,600,Saarland
8000875,8005659,13,18,62,60,180,Saarland
8000875,8006392,21,40,87,30,1380,Saarland
8000923,8000923,20,37,69,30,840,Saarland
8000923,8004236,8,18,33,0,150,Saarland
8000923,8004771,12,19,104,30,810,Saarland
8000926,8000926,31,44,147,30,1830,Saarland
8000926,8003991,17,22,119,60,960,Saarland
8000926,8004004,15,22,179,30,1800,Saarland
8000941,8000941,66,82,84,60,390,Saarland
8000941,8004312,21,40,58,30,300,Saarland
8000967,8000967,62,76,120,60,1380,Saarland
8000967,8002132,36,39,178,90,1410,Saarland
8000967,8003516,26,37,86,60,600,Saarland
8001027,8000357,18,20,234,135,660,Saarland
8001027,8001027,36,37,226,150,690,Saarland
8001027,8006581,15,17,212,120,540,Saarland
8001110,8000175,26,39,214,30,2670,Saarland
8001110,8001110,50,78,225,30,3900,Saarland
8001110,8005247,25,39,241,60,3900,Saarland
8001221,8000563,13,21,69,30,540,Saarland
8001221,8001221,32,42,82,60,570,Saarland
8001221,8001812,15,21,80,60,240,Saarland
8001302,8001302,52,76,238,60,3900,Saarland
8001302,8003796,23,38,245,60,3900,Saarland
8001302,8005243,26,38,227,60,2580,Saarland
8001470,8001470,27,42,75,30,570,Saarland
8001470,8001812,16,21,107,60,570,Saarland
8001470,8006627,12,21,69,60,240,Saarland
8001570,8001570,54,77,97,30,1260,Saarland
8001570,8003108,19,39,104,0,1230,Saarland
8001570,8005796,29,37,84,60,540,Saarland
8001812,8001221,14,21,77,30,540,Saarland
8001812,8001470,10,21,47,0,210,Saarland
8001812,8001812,29,42,79,60,540,Saarland
8001990,8001990,41,52,63,60,360,Saarland
8001990,8004909,19,26,55,60,180,Saarland
8002083,8000840,19,36,223,30,2700,Saarland
8002083,8002083,41,70,247,30,3780,Saarland
8002083,8003992,20,34,259,45,3690,Saarland
8002117,8002117,57,76,94,30,1290,Saarland
8002117,8002132,32,37,92,60,570,Saarland
8002117,8005797,18,39,107,0,1290,Saarland
8002132,8000967,25,37,100,60,600,Saarland
8002132,8002117,31,39,126,60,1320,Saarland
8002132,8002132,66,76,129,75,1380,Saarland
8002238,8000378,17,22,68,60,390,Saarland
8002238,8002238,68,86,77,60,540,Saarland
8002238,8003059,32,43,91,30,540,Saarland
8002238,8003980,19,21,66,60,180,Saarland
8002625,8000319,16,17,208,120,720,Saarland
8002625,8002625,33,37,188,120,660,Saarland
8002625,8006581,17,20,165,120,660,Saarland
8002746,8002746,2,38,4,0,90,Saarland
8002746,8004344,2,19,8,0,90,Saarland
8002746,8005562,0,19,0,0,0,Saarland
8002929,8000792,18,25,35,30,60,Saarland
8002929,8002929,22,45,65,0,1410,Saarland
8002929,8004199,13,20,104,30,1410,Saarland
8003059,8002238,24,43,50,60,240,Saarland
8003059,8003059,33,42,79,60,540,Saarland
8003059,8006627,12,21,84,60,540,Saarland
8003108,8001570,14,37,53,0,540,Saarland
8003108,8003108,67,76,103,30,1230,Saarland
8003294,8000319,20,24,211,30,1260,Saarland
8003294,8003294,58,77,199,30,1950,Saarland
8003294,8003684,24,38,235,30,1980,Saarland
8003294,8005649,12,15,108,60,270,Saarland
8003516,8000272,31,37,96,30,600,Saarland
8003516,8000967,21,39,126,30,1380,Saarland
8003516,8003516,47,78,96,30,1380,Saarland
8003516,8005796,2,2,105,105,150,Saarland
8003684,8001200,16,17,385,60,2100,Saarland
8003684,8003294,30,39,162,60,1200,Saarland
8003684,8003684,54,77,193,30,1980,Saarland
8003796,8000175,21,38,236,60,3900,Saarland
8003796,8001302,25,37,230,30,2580,Saarland
8003796,8003796,48,75,241,60,3900,Saarland
8003980,8000378,4,5,102,60,300,Saarland
8003980,8002238,11,21,73,30,570,Saarland
