from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,66,80,196,90,1440,Saarland
8000075,8000840,19,22,173,105,1440,Saarland
8000075,8003992,14,17,127,90,600,Saarland
8000075,8005247,31,41,228,60,1410,Saarland
8000075,8005562,0,17,0,0,0,Saarland
8000154,8000154,46,69,98,60,570,Saarland
8000154,8004253,15,18,147,90,1020,Saarland
8000154,8005659,10,17,162,60,540,Saarland
8000154,8006170,19,23,90,60,510,Saarland
8000154,8079083,15,18,197,60,1740,Saarland
8000175,8000175,64,80,190,90,1530,Saarland
8000175,8001110,20,22,130,45,1410,Saarland
8000175,8003796,17,24,179,60,900,Saarland
8000175,8005247,16,17,122,60,570,Saarland
8000175,8005649,13,13,406,180,1530,Saarland
8000272,8000272,129,145,123,60,1200,Saarland
8000272,8000875,14,18,58,30,360,Saarland
8000272,8003516,28,36,88,60,630,Saarland
8000272,8004312,19,36,95,30,750,Saarland
8000272,8005346,19,20,170,90,990,Saarland
8000272,8006392,29,33,71,60,180,Saarland
8000319,8000319,40,78,185,30,4560,Saarland
8000319,8002625,5,17,60,0,420,Saarland
8000319,8003294,14,21,130,90,540,Saarland
8000319,8005649,17,40,263,0,4560,Saarland
8000357,8000357,13,32,317,0,4740,Saarland
8000357,8000371,7,17,157,0,660,Saarland
8000357,8001027,6,15,500,0,4740,Saarland
8000371,8000357,6,15,504,0,4710,Saarland
8000371,8000371,13,32,316,0,4710,Saarland
8000371,8006680,7,17,164,0,690,Saarland
8000378,8000378,39,41,203,90,1620,Saarland
8000378,8002238,20,20,190,90,1170,Saarland
8000378,8005346,20,21,237,120,1650,Saarland
8000563,8000563,27,37,58,30,270,Saarland
8000563,8001221,14,19,55,60,120,Saarland
8000563,8007868,14,18,108,90,330,Saarland
8000792,8000792,32,41,91,60,480,Saarland
8000792,8002929,13,19,62,60,240,Saarland
8000792,8005659,17,22,75,30,420,Saarland
8000840,8000075,19,23,188,60,900,Saarland
8000840,8000840,37,45,170,60,1440,Saarland
8000840,8002083,16,22,157,105,1410,Saarland
8000875,8000272,18,18,265,180,720,Saarland
8000875,8000875,88,106,95,60,690,Saarland
8000875,8004392,13,33,29,0,180,Saarland
8000875,8005659,16,18,68,45,360,Saarland
8000875,8006392,22,37,75,60,540,Saarland
8000923,8000923,2,2,135,135,240,Saarland
8000923,8004236,6,16,22,0,90,Saarland
8000923,8004771,2,2,150,150,240,Saarland
8000926,8000926,28,39,171,60,1380,Saarland
8000926,8003991,16,20,194,60,810,Saarland
8000926,8004004,15,19,164,90,1350,Saarland
8000941,8000941,53,70,114,60,720,Saarland
8000941,8004312,18,34,84,45,540,Saarland
8001027,8000357,7,17,154,0,630,Saarland
8001027,8001027,13,32,318,0,4740,Saarland
8001027,8006581,6,15,502,0,4710,Saarland
8001110,8000175,14,24,158,45,900,Saarland
8001110,8001110,33,46,139,45,1410,Saarland
8001110,8005247,18,22,130,60,1380,Saarland
8001221,8000563,13,18,87,45,270,Saarland
8001221,8001221,27,37,67,60,270,Saarland
8001221,8001812,11,19,41,60,120,Saarland
8001302,8001302,32,46,145,60,1440,Saarland
8001302,8003796,18,22,130,60,1440,Saarland
8001302,8005243,16,24,166,60,900,Saarland
8001470,8001470,23,37,53,30,330,Saarland
8001470,8001812,14,18,88,60,330,Saarland
8001470,8006627,8,19,36,0,180,Saarland
8001570,8001570,43,70,30,30,240,Saarland
8001570,8003108,8,37,11,0,120,Saarland
8001570,8005796,25,33,45,30,240,Saarland
8001812,8001221,10,18,60,30,300,Saarland
8001812,8001470,8,19,17,0,90,Saarland
8001812,8001812,24,37,52,30,300,Saarland
8001990,8001990,31,38,99,60,480,Saarland
8001990,8004909,15,19,96,60,360,Saarland
8002083,8000840,13,23,159,30,840,Saarland
8002083,8002083,35,45,166,60,1380,Saarland
8002083,8003992,19,22,165,105,1380,Saarland
8002117,8005796,1,1,60,60,60,Saarland
8002117,8005797,8,37,8,0,90,Saarland
8002238,8000378,18,20,182,75,1200,Saarland
8002238,8002238,68,77,120,60,1140,Saarland
8002238,8003059,32,38,136,90,1110,Saarland
8002238,8003980,14,19,71,60,300,Saarland
8002625,8000319,6,15,500,0,4590,Saarland
8002625,8002625,12,32,257,0,4620,Saarland
8002625,8006581,6,17,44,0,300,Saarland
8002746,8002746,0,34,0,0,0,Saarland
8002746,8004344,0,17,0,0,0,Saarland
8002746,8005562,0,17,0,0,0,Saarland
8002929,8000792,18,22,131,120,510,Saarland
8002929,8002929,31,41,101,60,540,Saarland
8002929,8004199,15,19,81,90,270,Saarland
8003059,8002238,27,39,78,60,780,Saarland
8003059,8003059,31,37,72,60,300,Saarland
8003059,8006627,13,18,85,60,300,Saarland
8003108,8001570,8,33,22,0,240,Saarland
8003108,8003108,52,70,40,30,240,Saarland
8003294,8000319,16,25,131,30,1590,Saarland
8003294,8003294,50,77,101,30,1590,Saarland
8003294,8003684,26,37,98,60,540,Saarland
8003294,8005649,7,15,72,0,330,Saarland
8003516,8000272,29,33,35,30,90,Saarland
8003684,8001200,12,17,76,60,360,Saarland
8003684,8003294,25,40,100,30,1590,Saarland
8003684,8003684,49,77,93,30,1560,Saarland
8003796,8000175,15,22,119,30,1410,Saarland
8003796,8001302,15,24,155,30,870,Saarland
8003796,8003796,35,46,148,30,1410,Saarland
8003980,8000378,1,1,120,120,120,Saarland
8003980,8002238,15,18,115,90,330,Saarland
8003980,8003980,30,38,91,60,390,Saarland
8003980,8004909,13,19,92,60,480,Saarland
8003991,8000926,13,19,156,60,1350,Saarland
8003991,8003991,29,39,172,60,1350,Saarland
8003991,8003992,13,20,178,60,810,Saarland
8003992,8000075,16,17,394,210,1500,Saarland
8003992,8002083,14,23,159,30,840,Saarland
8003992,8003991,13,19,155,60,1350,Saarland
8003992,8003992,60,72,220,120,1530,Saarland
8003992,8004004,16,17,154,120,600,Saarland
8004004,8000926,9,20,156,0,780,Saarland
8004004,8003992,15,17,386,240,1470,Saarland
8004004,8004004,54,73,204,90,1470,Saarland
8004004,8005245,15,17,152,90,630,Saarland
8004004,8005246,13,19,147,30,1290,Saarland
8004199,8002929,18,22,112,90,510,Saarland
8004199,8004199,33,41,103,90,510,Saarland
8004199,8006170,15,19,103,120,300,Saarland
8004236,8000923,13,17,141,60,480,Saarland
8004236,8003403,2,2,180,180,180,Saarland
8004236,8004236,23,37,92,30,510,Saarland
8004236,8004748,5,16,30,0,210,Saarland
8004236,8700187,1,2,45,45,120,Saarland
8004253,8000154,11,18,167,90,600,Saarland
8004253,8002995,0,1,0,0,0,Saarland
8004253,8003040,12,18,138,60,1200,Saarland
8004253,8004253,24,36,155,60,1200,Saarland
8004253,8079083,15,18,73,60,480,Saarland
8004312,8000272,26,34,136,60,930,Saarland
8004312,8000941,31,36,128,60,720,Saarland
8004312,8004312,54,70,108,45,720,Saarland
8004344,8002746,0,17,0,0,0,Saarland
8004392,8000875,34,37,97,60,540,Saarland
8004392,8004392,66,70,83,60,540,Saarland
8004392,8004555,30,33,59,30,210,Saarland
8004555,8004392,37,37,114,60,540,Saarland
8004555,8004555,63,70,85,60,570,Saarland
8004555,8005659,29,33,57,30,240,Saarland
8004909,8001990,12,19,99,60,480,Saarland
8004909,8003980,9,19,62,0,300,Saarland
8004909,8004909,28,38,88,45,480,Saarland
8005044,8005044,52,74,112,30,1650,Saarland
8005044,8005332,28,40,121,30,1620,Saarland
8005044,8005649,18,34,92,30,570,Saarland
8005241,8005241,44,77,188,30,4560,Saarland
8005241,8005243,19,21,150,60,1590,Saarland
8005241,8005306,18,22,127,60,570,Saarland
8005241,8005332,3,3,70,60,120,Saarland
8005241,8005649,3,12,25,0,210,Saarland
8005243,8001302,16,22,131,60,1440,Saarland
8005243,8005241,12,20,123,60,630,Saarland
8005243,8005243,35,46,151,60,1470,Saarland
8005246,8004004,9,20,160,0,780,Saarland
8005246,8005246,18,38,155,0,1260,Saarland
8005246,8005812,13,19,178,60,1290,Saarland
8005247,8000075,34,39,138,60,1410,Saarland
8005247,8000175,17,17,323,120,1500,Saarland
