from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,91,111,172,90,1980,Saarland
8000075,8000840,24,38,112,60,750,Saarland
8000075,8003992,15,18,90,90,360,Saarland
8000075,8005247,50,56,231,120,1920,Saarland
8000075,8005562,4,19,8,0,60,Saarland
8000154,8000154,54,70,113,60,1410,Saarland
8000154,8004253,15,18,130,105,750,Saarland
8000154,8005659,13,17,268,120,1380,Saarland
8000154,8006170,22,26,43,30,210,Saarland
8000154,8079083,15,17,79,60,150,Saarland
8000175,8000175,85,113,158,60,1920,Saarland
8000175,8001110,27,39,78,30,840,Saarland
8000175,8001302,1,1,240,240,240,Saarland
8000175,8003796,32,37,209,120,840,Saarland
8000175,8005247,17,18,58,60,150,Saarland
8000175,8005649,13,14,326,150,1350,Saarland
8000272,8000272,126,166,103,60,1320,Saarland
8000272,8000875,13,18,50,60,150,Saarland
8000272,8003516,22,41,70,30,600,Saarland
8000272,8004312,20,42,37,0,180,Saarland
8000272,8005346,24,27,108,90,300,Saarland
8000272,8006392,28,37,87,60,240,Saarland
8000319,8000319,73,82,218,105,2250,Saarland
8000319,8002625,18,19,193,120,630,Saarland
8000319,8003294,15,22,104,60,660,Saarland
8000319,8005649,35,41,285,150,2250,Saarland
8000357,8000357,34,36,376,225,2160,Saarland
8000357,8000371,18,19,270,240,720,Saarland
8000357,8001027,17,17,517,270,2160,Saarland
8000371,8000357,17,17,524,240,2160,Saarland
8000371,8000371,34,36,382,240,2130,Saarland
8000371,8006680,18,19,284,270,690,Saarland
8000378,8000378,48,54,107,90,300,Saarland
8000378,8002238,22,22,150,150,300,Saarland
8000378,8003980,2,5,18,0,60,Saarland
8000378,8005346,25,27,100,90,300,Saarland
8000563,8000563,25,42,40,30,210,Saarland
8000563,8001221,15,21,46,60,120,Saarland
8000563,8007868,15,21,86,60,300,Saarland
8000792,8000792,33,45,51,30,210,Saarland
8000792,8002929,10,20,27,15,150,Saarland
8000792,8005659,16,25,40,30,150,Saarland
8000840,8000075,35,38,191,120,870,Saarland
8000840,8000840,57,76,137,60,840,Saarland
8000840,8002083,21,37,90,30,690,Saarland
8000840,8003992,1,1,360,360,360,Saarland
8000875,8000272,17,20,266,120,1380,Saarland
8000875,8000875,80,115,99,60,1380,Saarland
8000875,8004392,21,37,65,30,240,Saarland
8000875,8005659,15,18,60,45,120,Saarland
8000875,8006392,19,40,63,0,600,Saarland
8000923,8000923,28,36,62,30,330,Saarland
8000923,8004236,14,18,50,45,180,Saarland
8000923,8004771,15,18,83,30,330,Saarland
8000926,8000926,34,43,131,90,690,Saarland
8000926,8003991,20,21,171,120,720,Saarland
8000926,8004004,16,22,109,60,570,Saarland
8000941,8000941,69,82,77,60,300,Saarland
8000941,8004312,27,40,53,60,300,Saarland
8000967,8000967,57,76,87,60,660,Saarland
8000967,8002132,32,39,135,90,660,Saarland
8000967,8003516,26,37,68,60,210,Saarland
8001027,8000357,17,19,251,210,690,Saarland
8001027,8001027,34,36,375,210,2130,Saarland
8001027,8006581,17,17,508,240,2130,Saarland
8001110,8000175,32,39,181,120,840,Saarland
8001110,8001110,58,78,124,60,810,Saarland
8001110,8001799,20,38,65,30,780,Saarland
8001110,8005247,1,1,210,210,210,Saarland
8001221,8000563,13,21,53,30,180,Saarland
8001221,8001221,30,42,54,30,210,Saarland
8001221,8001812,16,21,49,60,120,Saarland
8001302,8001302,51,76,134,90,870,Saarland
8001302,8003796,22,38,77,45,840,Saarland
8001302,8005243,30,38,193,150,870,Saarland
8001470,8001470,32,42,64,30,300,Saarland
8001470,8001812,17,21,91,60,300,Saarland
8001470,8006627,16,21,56,60,120,Saarland
8001570,8001570,54,75,73,30,600,Saarland
8001570,8003108,20,38,86,60,600,Saarland
8001570,8005796,28,37,54,60,180,Saarland
8001799,8001110,30,38,163,90,810,Saarland
8001799,8001799,56,76,121,60,810,Saarland
8001799,8005247,31,38,90,60,780,Saarland
8001812,8001221,13,21,46,30,180,Saarland
8001812,8001470,15,21,34,30,150,Saarland
8001812,8001812,32,42,56,60,180,Saarland
8001990,8001990,42,52,63,60,210,Saarland
8001990,8004909,19,26,66,60,240,Saarland
8002083,8000840,27,37,153,60,840,Saarland
8002083,8002083,48,74,125,60,840,Saarland
8002083,8003992,21,37,105,60,690,Saarland
8002117,8002117,50,76,81,60,600,Saarland
8002117,8002132,30,37,74,60,240,Saarland
8002117,8005797,22,39,89,30,600,Saarland
8002132,8000967,26,37,67,60,210,Saarland
8002132,8002117,20,39,93,60,600,Saarland
8002132,8002132,59,76,94,60,630,Saarland
8002238,8000378,22,22,72,60,180,Saarland
8002238,8002238,77,86,79,60,300,Saarland
8002238,8003059,37,43,105,90,330,Saarland
8002238,8003980,20,21,60,60,120,Saarland
8002625,8000319,17,17,526,270,2250,Saarland
8002625,8002625,35,36,356,210,2160,Saarland
8002625,8006581,17,19,189,90,600,Saarland
8002746,8002746,2,38,2,0,30,Saarland
8002746,8004344,2,19,6,0,60,Saarland
8002746,8005562,0,19,0,0,0,Saarland
8002929,8000792,23,25,83,60,240,Saarland
8002929,8002929,30,45,55,60,240,Saarland
8002929,8004199,16,20,34,30,150,Saarland
8003059,8002238,25,43,38,30,180,Saarland
8003059,8003059,34,42,59,60,240,Saarland
8003059,8006627,14,21,67,60,240,Saarland
8003108,8001570,15,36,28,0,180,Saarland
8003108,8003108,59,74,81,60,630,Saarland
8003294,8000319,21,24,112,60,990,Saarland
8003294,8003294,55,77,104,60,990,Saarland
8003294,8003684,29,38,123,75,660,Saarland
8003294,8005649,14,15,128,90,690,Saarland
8003516,8000272,29,37,82,60,210,Saarland
8003516,8000967,23,39,88,30,630,Saarland
8003516,8003516,47,78,72,30,600,Saarland
8003516,8005796,1,2,90,90,180,Saarland
8003684,8001200,16,17,139,90,450,Saarland
8003684,8003294,25,39,89,30,990,Saarland
8003684,8003684,53,77,97,30,1020,Saarland
8003796,8000175,17,38,67,0,840,Saarland
8003796,8001302,29,37,190,120,840,Saarland
8003796,8003796,52,75,137,90,840,Saarland
8003980,8000378,3,5,60,30,150,Saarland
8003980,8002238,20,21,77,60,240,Saarland
8003980,8003980,44,52,59,60,150,Saarland
8003980,8004909,20,26,45,60,120,Saarland
8003991,8000926,16,22,116,60,600,Saarland
8003991,8003991,39,43,145,90,720,Saarland
8003991,8003992,18,21,159,120,720,Saarland
8003992,8000075,17,17,443,270,2040,Saarland
8003992,8000840,1,1,180,180,180,Saarland
8003992,8002083,25,37,157,60,840,Saarland
8003992,8003991,17,22,130,90,660,Saarland
8003992,8003992,70,78,212,120,2070,Saarland
8003992,8004004,18,18,143,120,720,Saarland
8004004,8000926,15,21,129,60,690,Saarland
8004004,8003992,18,18,427,255,2070,Saarland
8004004,8004004,65,79,189,90,2040,Saarland
8004004,8005245,16,18,152,90,690,Saarland
8004004,8005246,17,22,105,60,540,Saarland
8004199,8002929,21,25,50,30,210,Saarland
8004199,8004199,37,45,49,30,180,Saarland
8004199,8006170,18,20,63,60,180,Saarland
