from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,82,107,322,90,3720,Saarland
8000075,8000134,1,1,630,630,630,Saarland
8000075,8000840,26,36,259,90,2970,Saarland
8000075,8003992,15,17,454,150,3690,Saarland
8000075,8005247,37,54,307,60,3720,Saarland
8000075,8005562,4,18,15,0,180,Saarland
8000154,8000154,53,67,270,90,1800,Saarland
8000154,8004253,13,17,185,60,780,Saarland
8000154,8005659,14,16,521,375,1560,Saarland
8000154,8006170,23,25,190,60,1320,Saarland
8000154,8079083,12,17,272,120,1830,Saarland
8000175,8000175,84,109,250,90,3720,Saarland
8000175,8001110,32,38,150,60,810,Saarland
8000175,8001302,1,1,330,330,330,Saarland
8000175,8003796,26,36,342,120,3780,Saarland
8000175,8005247,16,17,288,90,1170,Saarland
8000175,8005649,13,13,238,90,1470,Saarland
8000272,8000272,120,159,191,90,1590,Saarland
8000272,8000875,8,17,134,0,750,Saarland
8000272,8003516,23,38,162,30,1200,Saarland
8000272,8004312,16,40,45,0,480,Saarland
8000272,8005346,20,26,103,90,330,Saarland
8000272,8006392,29,35,222,120,1200,Saarland
8000319,8000319,66,78,220,120,3840,Saarland
8000319,8002625,16,18,133,120,420,Saarland
8000319,8003294,17,21,323,60,3840,Saarland
8000319,8005649,29,39,202,180,690,Saarland
8000357,8000357,32,34,326,330,600,Saarland
8000357,8000371,17,18,338,330,630,Saarland
8000357,8001027,16,16,349,345,600,Saarland
8000371,8000357,16,16,360,360,600,Saarland
8000371,8000371,33,34,358,360,630,Saarland
8000371,8006680,17,18,388,420,630,Saarland
8000378,8000378,40,52,91,60,480,Saarland
8000378,8002238,19,21,110,90,330,Saarland
8000378,8003980,2,5,90,0,300,Saarland
8000378,8005346,21,26,80,60,480,Saarland
8000563,8000563,20,40,26,15,150,Saarland
8000563,8001221,12,20,52,45,180,Saarland
8000563,8007868,13,20,42,30,210,Saarland
8000792,8000792,27,43,174,30,1650,Saarland
8000792,8002929,12,19,194,60,1590,Saarland
8000792,8005659,15,24,161,30,1260,Saarland
8000840,8000075,27,36,330,75,3720,Saarland
8000840,8000840,53,74,291,90,3690,Saarland
8000840,8002083,24,36,267,105,2940,Saarland
8000840,8003992,1,1,60,60,60,Saarland
8000875,8000272,17,19,537,420,1620,Saarland
8000875,8000875,84,109,237,90,1620,Saarland
8000875,8004392,24,35,195,120,1200,Saarland
8000875,8005659,12,17,143,30,780,Saarland
8000875,8006392,24,38,166,60,1440,Saarland
8000923,8000923,21,35,54,30,360,Saarland
8000923,8004236,11,17,44,30,120,Saarland
8000923,8004771,13,18,75,30,330,Saarland
8000926,8000926,32,42,244,60,2940,Saarland
8000926,8003991,17,21,140,60,1020,Saarland
8000926,8004004,19,21,371,150,2910,Saarland
8000941,8000941,62,78,82,60,510,Saarland
8000941,8004312,26,38,65,60,240,Saarland
8000967,8000967,63,72,198,75,1320,Saarland
8000967,8002132,33,37,237,120,1350,Saarland
8000967,8003516,30,35,195,60,1230,Saarland
8001027,8000357,16,18,302,300,600,Saarland
8001027,8001027,32,34,331,330,630,Saarland
8001027,8006581,16,16,369,360,660,Saarland
8001110,8000175,26,38,308,75,3660,Saarland
8001110,8001110,56,76,226,60,3660,Saarland
8001110,8001799,25,37,142,60,870,Saarland
8001110,8005247,1,1,30,30,30,Saarland
8001221,8000563,11,20,22,30,90,Saarland
8001221,8001221,24,40,41,30,180,Saarland
8001221,8001812,10,20,51,30,180,Saarland
8001302,8001302,52,74,224,60,3690,Saarland
8001302,8003796,26,37,119,60,780,Saarland
8001302,8005243,28,37,334,90,3720,Saarland
8001470,8001470,25,40,44,30,180,Saarland
8001470,8001812,12,20,50,45,180,Saarland
8001470,8006627,14,20,52,60,180,Saarland
8001570,8001570,56,73,157,60,1290,Saarland
8001570,8003108,23,37,174,60,1230,Saarland
8001570,8005796,27,35,151,60,1290,Saarland
8001799,8001110,25,37,305,30,3660,Saarland
8001799,8001799,50,74,228,60,3660,Saarland
8001799,8005247,27,37,167,90,870,Saarland
8001812,8001221,5,20,18,0,120,Saarland
8001812,8001470,7,20,24,0,150,Saarland
8001812,8001812,21,40,35,30,180,Saarland
8001990,8001990,38,50,74,60,630,Saarland
8001990,8004909,18,25,94,60,630,Saarland
8002083,8000840,22,36,289,45,3120,Saarland
8002083,8002083,45,72,283,90,3120,Saarland
8002083,8003992,25,36,267,105,2940,Saarland
8002117,8002117,57,72,181,60,1260,Saarland
8002117,8002132,30,35,194,90,1230,Saarland
8002117,8005797,25,37,165,30,1260,Saarland
8002132,8000967,31,35,191,60,1260,Saarland
8002132,8002117,28,37,201,120,1260,Saarland
8002132,8002132,62,72,205,90,1320,Saarland
8002238,8000378,15,21,54,30,240,Saarland
8002238,8002238,59,82,62,30,330,Saarland
8002238,8003059,29,41,80,60,330,Saarland
8002238,8003980,17,20,51,60,90,Saarland
8002625,8000319,16,16,356,330,690,Saarland
8002625,8002625,32,34,247,210,660,Saarland
8002625,8006581,16,18,148,150,450,Saarland
8002746,8002746,3,36,7,0,150,Saarland
8002746,8004344,3,18,10,0,120,Saarland
8002746,8005562,0,18,0,0,0,Saarland
8002929,8000792,18,24,165,30,1170,Saarland
8002929,8002929,28,43,181,60,1620,Saarland
8002929,8004199,13,19,197,30,1710,Saarland
8003059,8002238,16,41,29,0,240,Saarland
8003059,8003059,27,40,48,30,150,Saarland
8003059,8006627,9,20,48,0,180,Saarland
8003108,8001570,17,35,104,0,1260,Saarland
8003108,8003108,61,72,162,60,1290,Saarland
8003294,8000319,18,23,85,30,660,Saarland
8003294,8003294,51,73,187,60,3810,Saarland
8003294,8003684,27,36,307,60,3810,Saarland
8003294,8005649,10,14,141,150,330,Saarland
8003516,8000272,31,35,212,120,1200,Saarland
8003516,8000967,25,37,176,60,1290,Saarland
8003516,8003516,55,74,176,60,1230,Saarland
8003516,8005796,1,2,210,210,420,Saarland
8003684,8001200,14,16,283,90,2460,Saarland
8003684,8003294,21,37,66,30,660,Saarland
8003684,8003684,48,73,182,30,3810,Saarland
8003796,8000175,24,37,127,60,720,Saarland
8003796,8001302,27,36,330,60,3690,Saarland
8003796,8003796,53,73,229,60,3750,Saarland
8003980,8000378,4,5,132,60,480,Saarland
8003980,8002238,13,20,62,30,210,Saarland
8003980,8003980,36,50,61,60,480,Saarland
8003980,8004909,17,25,48,30,300,Saarland
8003991,8000926,18,21,351,180,2940,Saarland
8003991,8003991,37,42,249,60,2940,Saarland
8003991,8003992,17,21,137,60,1020,Saarland
8003992,8000075,14,16,336,90,2250,Saarland
8003992,8000840,1,1,90,90,90,Saarland
8003992,8002083,19,36,215,45,1890,Saarland
8003992,8003991,19,21,350,180,2940,Saarland
8003992,8003992,64,74,305,120,3720,Saarland
8003992,8004004,15,17,485,240,3720,Saarland
8004004,8000926,9,21,100,0,900,Saarland
8004004,8003992,16,17,173,90,1320,Saarland
8004004,8004004,55,76,259,60,3720,Saarland
8004004,8005245,14,16,484,225,3720,Saarland
8004004,8005246,18,21,349,150,2880,Saarland
8004199,8002929,17,24,160,30,1200,Saarland
8004199,8004199,30,43,182,60,1740,Saarland
8004199,8006170,15,19,215,60,1770,Saarland
8004236,8000923,10,18,77,30,360,Saarland
8004236,8004236,21,35,55,30,360,Saarland
8004236,8004748,6,17,19,0,90,Saarland
8004253,8000154,15,17,551,450,1620,Saarland
8004253,8002995,2,3,150,60,390,Saarland
8004253,8003040,10,17,164,30,750,Saarland
8004253,8004253,26,35,353,270,1590,Saarland
8004253,8079083,13,17,94,30,720,Saarland
8004312,8000272,32,38,105,90,390,Saarland
8004312,8000941,29,40,80,60,480,Saarland
8004312,8004312,59,78,72,45,480,Saarland
8004344,8002746,1,18,3,0,60,Saarland
8004392,8000875,29,39,179,60,1380,Saarland
8004392,8004392,64,74,200,90,1410,Saarland
8004392,8004555,30,35,219,120,1170,Saarland
8004555,8004392,33,38,193,60,1410,Saarland
8004555,8004555,60,73,194,60,1410,Saarland
8004555,8005659,28,35,212,120,1230,Saarland
8004771,8000923,6,17,16,0,60,Saarland
8004909,8001990,18,25,56,60,300,Saarland
8004909,8003980,11,25,54,0,480,Saarland
8004909,8004909,36,50,62,30,510,Saarland
8005044,8005044,53,70,201,60,3810,Saarland
8005044,8005332,28,36,168,90,720,Saarland
8005044,8005649,22,34,227,45,3840,Saarland
8005241,8000175,2,2,45,45,60,Saarland
8005241,8005241,62,79,210,90,3840,Saarland
8005241,8005243,16,21,159,60,780,Saarland
8005241,8005306,16,23,282,60,3810,Saarland
8005241,8005332,3,3,170,180,270,Saarland
8005241,8005649,10,13,55,60,180,Saarland
8005243,8001302,24,37,112,60,780,Saarland
8005243,8005241,14,19,365,90,3780,Saarland
8005243,8005243,54,74,222,60,3720,Saarland
8005243,8005332,6,10,360,30,2730,Saarland
8005246,8004004,11,21,76,30,600,Saarland
8005246,8005246,25,41,208,30,2880,Saarland
8005246,8005812,18,20,399,195,2880,Saarland
8005247,8000075,45,55,291,90,2820,Saarland
8005247,8000175,14,16,319,60,2220,Saarland
8005247,8001110,1,1,120,120,120,Saarland
8005247,8001799,24,37,311,60,3660,Saarland
8005247,8005247,85,109,271,60,3690,Saarland
8005306,8005241,12,22,116,30,690,Saarland
8005306,8005306,31,49,219,60,3810,Saarland
8005306,8005332,17,23,290,60,3840,Saarland
8005306,8005649,0,1,0,0,0,Saarland
8005332,8005044,27,34,236,60,3810,Saarland
8005332,8005241,3,5,198,180,510,Saarland
8005332,8005243,7,8,184,135,360,Saarland
8005332,8005306,12,22,121,45,690,Saarland
8005332,8005332,56,76,225,75,3840,Saarland
8005332,8005649,4,4,690,105,2490,Saarland
8005346,8000272,18,26,73,45,330,Saarland
8005346,8000378,22,26,120,105,420,Saarland
8005346,8005346,45,52,99,60,420,Saarland
8005562,8000075,8,18,22,0,120,Saarland
8005562,8002746,2,18,10,0,120,Saarland
8005562,8005562,12,36,15,0,150,Saarland
8005649,8000175,11,12,308,135,1050,Saarland
8005649,8000319,32,40,242,120,3840,Saarland
8005649,8002875,1,1,30,30,30,Saarland
8005649,8003294,13,15,288,60,2490,Saarland
8005649,8003759,9,9,393,120,1890,Saarland
8005649,8005044,27,36,166,105,690,Saarland
8005649,8005241,13,13,351,360,720,Saarland
8005649,8005306,3,3,490,420,630,Saarland
8005649,8005332,2,2,255,255,330,Saarland
8005649,8005649,111,136,230,90,3840,Saarland
8005659,8000154,7,16,150,0,720,Saarland
8005659,8000792,13,19,194,30,1620,Saarland
8005659,8000875,14,18,495,360,1590,Saarland
8005659,8004392,1,1,30,30,30,Saarland
8005659,8004555,25,38,161,30,1440,Saarland
8005659,8005659,56,77,256,90,1560,Saarland
8005659,8006170,1,1,30,30,30,Saarland
8005796,8001570,30,38,198,60,1260,Saarland
8005796,8005796,55,74,170,60,1260,Saarland
8005796,8005797,19,35,154,30,1260,Saarland
8005797,8002117,29,35,183,60,1260,Saarland
8005797,8005796,21,37,164,60,1260,Saarland
8005797,8005797,53,72,173,60,1260,Saarland
8006170,8000154,17,20,220,75,1800,Saarland
8006170,8004199,19,24,174,60,1260,Saarland
8006170,8005659,1,1,450,450,450,Saarland
8006170,8006170,38,45,201,60,1800,Saarland
8006392,8000272,27,38,173,60,1410,Saarland
8006392,8000875,28,35,207,120,1200,Saarland
8006392,8006392,56,73,189,90,1410,Saarland
8006581,8001027,16,18,317,330,630,Saarland
8006581,8002625,16,16,347,360,630,Saarland
8006581,8006581,32,34,296,255,660,Saarland
8006627,8001470,10,20,52,30,180,Saarland
8006627,8003059,17,20,33,30,120,Saarland
8006627,8006627,23,40,38,30,180,Saarland
8007868,8000563,2,20,9,0,120,Saarland
8079083,8000154,13,17,108,60,690,Saarland
8079083,8004253,14,17,295,180,2040,Saarland
8079083,8079083,27,34,199,60,1860,Saarland
