from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,61,76,86,60,870,Saarland
8000075,8000840,16,21,56,60,240,Saarland
8000075,8003992,15,17,56,60,210,Saarland
8000075,8005247,29,37,116,30,840,Saarland
8000075,8005562,2,13,7,0,60,Saarland
8000154,8000154,42,64,92,60,1770,Saarland
8000154,8004253,15,18,78,60,270,Saarland
8000154,8005659,10,17,206,90,1740,Saarland
8000154,8006170,10,18,27,30,90,Saarland
8000154,8079083,13,15,86,90,180,Saarland
8000175,8000175,52,76,82,60,840,Saarland
8000175,8001110,13,22,29,30,120,Saarland
8000175,8003796,18,19,125,60,600,Saarland
8000175,8005247,15,17,42,30,90,Saarland
8000175,8005649,10,14,159,90,810,Saarland
8000272,8000272,82,100,106,60,1650,Saarland
8000272,8000875,9,18,43,15,240,Saarland
8000272,8003516,11,19,63,60,210,Saarland
8000272,8004312,17,29,111,30,1710,Saarland
8000272,8005346,13,14,109,90,300,Saarland
8000272,8006392,16,18,107,90,300,Saarland
8000319,8000319,50,69,86,60,390,Saarland
8000319,8002625,13,15,110,90,360,Saarland
8000319,8003294,8,19,35,0,240,Saarland
8000319,8005649,23,35,99,60,360,Saarland
8000357,8000357,24,29,153,150,360,Saarland
8000357,8000371,13,15,178,180,360,Saarland
8000357,8001027,12,14,156,105,360,Saarland
8000371,8000357,11,14,159,120,360,Saarland
8000371,8000371,25,29,162,180,390,Saarland
8000371,8006680,14,15,194,210,420,Saarland
8000378,8000378,28,28,107,90,330,Saarland
8000378,8002238,14,14,152,150,330,Saarland
8000378,8005346,14,14,90,75,150,Saarland
8000563,8000563,13,26,24,15,90,Saarland
8000563,8001221,6,13,32,0,120,Saarland
8000563,8007868,7,13,39,30,120,Saarland
8000792,8000792,18,35,29,30,120,Saarland
8000792,8002929,6,17,26,0,120,Saarland
8000792,8005659,5,18,17,0,90,Saarland
8000840,8000075,18,20,111,75,600,Saarland
8000840,8000840,29,41,67,30,510,Saarland
8000840,8002083,11,21,47,30,240,Saarland
8000875,8000272,17,17,266,150,1740,Saarland
8000875,8000875,63,72,114,60,1740,Saarland
8000875,8004392,12,18,72,60,300,Saarland
8000875,8005659,14,18,65,30,270,Saarland
8000875,8006392,14,19,66,60,180,Saarland
8000923,8000923,1,1,30,30,30,Saarland
8000923,8004236,5,14,139,0,1740,Saarland
8000923,8004771,1,1,30,30,30,Saarland
8000926,8000926,19,36,46,30,270,Saarland
8000926,8003991,15,18,68,45,300,Saarland
8000926,8004004,9,18,38,15,210,Saarland
8000941,8000941,54,58,70,60,360,Saarland
8000941,8004312,16,29,33,30,120,Saarland
8000967,8000967,32,37,102,90,300,Saarland
8000967,8002132,19,19,152,150,270,Saarland
8000967,8003516,13,18,83,60,300,Saarland
8001027,8000357,13,15,152,150,330,Saarland
8001027,8001027,25,29,154,150,360,Saarland
8001027,8006581,10,14,144,120,360,Saarland
8001110,8000175,13,20,88,45,600,Saarland
8001110,8001110,24,42,54,30,600,Saarland
8001110,8005247,13,22,30,30,120,Saarland
8001221,8000563,10,13,32,30,90,Saarland
8001221,8001221,17,26,40,30,120,Saarland
8001221,8001812,7,13,42,60,120,Saarland
8001302,8001302,26,41,61,30,630,Saarland
8001302,8003796,12,22,31,30,150,Saarland
8001302,8005243,15,19,101,60,660,Saarland
8001470,8001470,20,26,46,30,150,Saarland
8001470,8001812,11,13,65,30,150,Saarland
8001470,8006627,10,13,51,60,120,Saarland
8001570,8001570,29,37,76,60,330,Saarland
8001570,8003108,12,19,66,60,180,Saarland
8001570,8005796,14,18,77,60,330,Saarland
8001812,8001221,6,13,32,0,120,Saarland
8001812,8001470,4,13,14,0,90,Saarland
8001812,8001812,13,26,36,15,120,Saarland
8002083,8000840,10,19,60,30,450,Saarland
8002083,8002083,29,40,66,30,480,Saarland
8002083,8003992,16,21,60,60,240,Saarland
8002117,8002117,26,37,75,60,300,Saarland
8002117,8002132,15,18,88,60,270,Saarland
8002117,8005797,12,19,66,60,180,Saarland
8002132,8000967,13,18,78,60,300,Saarland
8002132,8002117,15,19,88,90,210,Saarland
8002132,8002132,33,37,103,90,270,Saarland
8002238,8000378,14,14,62,60,120,Saarland
8002238,8002238,47,54,78,60,300,Saarland
8002238,8003059,21,27,89,90,270,Saarland
8002238,8003980,12,13,69,60,180,Saarland
8002625,8000319,13,14,171,165,360,Saarland
8002625,8002625,27,29,149,120,390,Saarland
8002625,8006581,14,15,124,90,390,Saarland
8002746,8002746,0,26,0,0,0,Saarland
8002746,8004344,0,13,0,0,0,Saarland
8002746,8005562,0,13,0,0,0,Saarland
8002929,8000792,15,18,48,45,150,Saarland
8002929,8002929,21,35,42,60,180,Saarland
8002929,8004199,16,17,46,30,150,Saarland
8003059,8002238,18,27,48,60,240,Saarland
8003059,8003059,19,26,60,60,240,Saarland
8003059,8006627,6,13,46,0,120,Saarland
8003108,8001570,8,18,48,0,300,Saarland
8003108,8003108,34,37,80,60,330,Saarland
8003294,8000319,14,21,59,30,270,Saarland
8003294,8003294,44,71,68,30,420,Saarland
8003294,8003684,17,35,68,0,420,Saarland
8003294,8005649,15,15,136,120,360,Saarland
8003516,8000272,17,18,95,75,330,Saarland
8003516,8000967,14,19,98,120,240,Saarland
8003516,8003516,27,37,78,60,300,Saarland
8003684,8001200,14,17,116,60,330,Saarland
8003684,8003294,23,36,61,45,300,Saarland
8003684,8003684,38,71,60,30,390,Saarland
8003796,8000175,9,22,22,0,120,Saarland
8003796,8001302,13,19,98,60,630,Saarland
8003796,8003796,29,41,68,30,630,Saarland
8003980,8002238,8,13,51,30,150,Saarland
8003991,8000926,7,18,37,0,240,Saarland
8003991,8003991,23,36,55,30,300,Saarland
8003991,8003992,14,18,68,45,300,Saarland
8003992,8000075,17,17,206,120,930,Saarland
8003992,8000840,1,1,180,180,180,Saarland
8003992,8002083,12,19,68,30,450,Saarland
8003992,8003991,9,18,47,15,240,Saarland
8003992,8003992,59,73,106,60,960,Saarland
8003992,8004004,15,17,79,60,210,Saarland
8003992,8005245,1,1,150,150,150,Saarland
8003992,8005247,1,1,300,300,300,Saarland
8004004,8000926,5,18,32,0,240,Saarland
8004004,8003992,17,18,190,135,960,Saarland
8004004,8004004,44,71,82,30,960,Saarland
8004004,8005245,12,17,102,60,780,Saarland
8004004,8005246,7,18,27,0,150,Saarland
8004199,8002929,15,18,37,30,150,Saarland
8004199,8004199,23,35,47,60,180,Saarland
8004199,8006170,16,17,64,60,150,Saarland
8004236,8000923,11,15,150,60,900,Saarland
8004236,8003403,2,2,30,30,30,Saarland
8004236,8004236,16,31,124,30,1680,Saarland
8004236,8004748,4,14,126,0,1650,Saarland
8004253,8000154,12,17,222,120,1800,Saarland
8004253,8002995,1,5,12,0,60,Saarland
8004253,8003040,12,18,55,30,360,Saarland
8004253,8004253,23,35,135,60,1770,Saarland
8004253,8079083,14,15,30,30,60,Saarland
8004312,8000272,22,29,59,60,180,Saarland
8004312,8000941,26,29,85,60,360,Saarland
8004312,8004312,46,58,72,30,900,Saarland
8004344,8002746,1,13,2,0,30,Saarland
8004392,8000875,16,19,82,60,240,Saarland
8004392,8004392,35,37,93,90,330,Saarland
8004392,8004555,18,18,108,105,360,Saarland
8004555,8004392,18,19,92,90,210,Saarland
8004555,8004555,33,37,87,60,330,Saarland
8004555,8005659,13,18,62,30,300,Saarland
8005044,8005044,45,67,90,60,630,Saarland
8005044,8005332,27,36,128,75,660,Saarland
8005044,8005649,16,31,46,30,240,Saarland
8005241,8005241,51,69,89,30,450,Saarland
8005241,8005243,17,18,67,60,210,Saarland
8005241,8005306,10,19,44,30,270,Saarland
8005241,8005332,3,3,100,60,210,Saarland
8005241,8005649,8,12,62,30,360,Saarland
8005243,8001302,11,22,33,15,120,Saarland
8005243,8005241,10,17,56,30,240,Saarland
8005243,8005243,31,41,68,30,660,Saarland
8005246,8004004,9,18,50,15,240,Saarland
8005246,8005246,11,35,30,0,270,Saarland
8005246,8005812,4,18,22,0,180,Saarland
8005247,8000075,27,39,39,30,120,Saarland
8005247,8000175,12,17,132,60,840,Saarland
8005247,8001110,10,20,84,15,600,Saarland
8005247,8003992,1,1,180,180,180,Saarland
8005247,8005247,51,78,77,30,840,Saarland
8005306,8005241,13,21,53,30,180,Saarland
8005306,8005306,25,44,60,30,330,Saarland
8005306,8005332,11,19,44,30,240,Saarland
8005306,8005649,1,1,90,90,90,Saarland
8005332,8005044,23,31,57,30,270,Saarland
8005332,8005241,3,3,200,180,240,Saarland
8005332,8005306,11,21,57,60,180,Saarland
8005332,8005332,49,71,93,60,660,Saarland
8005332,8005649,2,4,158,105,420,Saarland
8005346,8000272,14,14,92,90,270,Saarland
8005346,8000378,13,14,133,120,330,Saarland
8005346,8005346,27,28,114,105,330,Saarland
8005562,8000075,2,13,5,0,30,Saarland
8005562,8002746,0,13,0,0,0,Saarland
8005562,8005562,3,26,3,0,30,Saarland
8005649,8000175,9,11,65,60,150,Saarland
8005649,8000319,27,34,85,60,420,Saarland
8005649,8001200,1,1,30,30,30,Saarland
8005649,8002875,1,1,120,120,120,Saarland
8005649,8003294,10,16,99,45,420,Saarland
8005649,8003759,9,10,156,135,510,Saarland
8005649,8005044,25,36,121,90,510,Saarland
8005649,8005241,9,11,172,180,420,Saarland
8005649,8005306,3,3,240,240,330,Saarland
8005649,8005649,93,126,106,60,810,Saarland
8005659,8000154,11,17,51,30,210,Saarland
8005659,8000792,9,17,30,30,150,Saarland
8005659,8000875,12,17,208,60,1740,Saarland
8005659,8004555,17,19,60,30,210,Saarland
8005659,8005659,34,70,77,0,1740,Saarland
8005659,8006170,1,1,180,180,180,Saarland
8005796,8001570,16,19,99,120,210,Saarland
8005796,8005796,27,37,71,30,300,Saarland
8005796,8005797,8,18,52,0,300,Saarland
8005797,8002117,15,18,82,60,300,Saarland
8005797,8005796,11,19,63,60,180,Saarland
8005797,8005797,27,37,71,30,300,Saarland
8006170,8000154,13,18,45,30,120,Saarland
8006170,8004199,7,18,23,0,90,Saarland
8006170,8006170,22,36,39,30,150,Saarland
8006392,8000272,16,19,92,60,210,Saarland
8006392,8000875,15,18,88,60,300,Saarland
8006392,8006392,32,37,84,60,300,Saarland
8006581,8001027,13,15,162,150,330,Saarland
8006581,8002625,12,14,163,180,360,Saarland
8006581,8006581,26,29,153,120,360,Saarland
8006627,8001470,7,13,53,30,120,Saarland
8006627,8003059,13,13,48,30,120,Saarland
8006627,8006627,16,26,39,30,120,Saarland
8007868,8000563,1,13,5,0,60,Saarland
8079083,8000154,7,15,22,0,60,Saarland
8079083,8004253,13,15,74,60,120,Saarland
8079083,8079083,27,30,88,60,240,Saarland
