from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,75,111,79,30,870,Saarland
8000075,8000840,24,38,90,30,870,Saarland
8000075,8003992,12,18,48,45,120,Saarland
8000075,8005247,30,56,69,30,420,Saarland
8000075,8005562,1,19,3,0,60,Saarland
8000154,8000154,46,70,434,30,4560,Saarland
8000154,8004253,16,18,638,60,4560,Saarland
8000154,8005659,14,17,896,270,3270,Saarland
8000154,8006170,18,26,224,30,3000,Saarland
8000154,8079083,10,17,189,60,1740,Saarland
8000175,8000175,79,113,83,60,930,Saarland
8000175,8001110,24,39,85,30,930,Saarland
8000175,8001302,1,1,180,180,180,Saarland
8000175,8003796,23,37,84,60,480,Saarland
8000175,8005247,15,18,47,30,150,Saarland
8000175,8005649,11,14,79,60,330,Saarland
8000272,8000272,127,166,177,60,3570,Saarland
8000272,8000875,9,18,50,15,360,Saarland
8000272,8003516,20,41,74,0,720,Saarland
8000272,8004312,17,42,56,0,840,Saarland
8000272,8005346,20,27,47,30,210,Saarland
8000272,8006392,30,37,93,60,300,Saarland
8000319,8000319,56,82,115,60,810,Saarland
8000319,8002625,14,19,84,90,240,Saarland
8000319,8003294,10,22,49,0,300,Saarland
8000319,8005649,27,41,162,60,750,Saarland
8000357,8000357,28,36,184,150,690,Saarland
8000357,8000371,14,19,167,150,480,Saarland
8000357,8001027,14,17,217,180,690,Saarland
8000371,8000357,14,17,226,180,690,Saarland
8000371,8000371,27,36,192,165,660,Saarland
8000371,8006680,15,19,191,180,510,Saarland
8000378,8000378,47,54,78,60,780,Saarland
8000378,8002238,20,22,68,60,210,Saarland
8000378,8003980,2,5,18,0,60,Saarland
8000378,8005346,26,27,106,60,780,Saarland
8000563,8000563,30,42,59,30,360,Saarland
8000563,8001221,16,21,67,60,300,Saarland
8000563,8007868,16,21,86,60,360,Saarland
8000792,8000792,31,45,196,30,2940,Saarland
8000792,8002929,7,20,129,0,1800,Saarland
8000792,8005659,15,25,222,30,2820,Saarland
8000840,8000075,30,38,74,60,300,Saarland
8000840,8000840,48,76,75,30,900,Saarland
8000840,8002083,18,37,82,0,900,Saarland
8000840,8003992,1,1,60,60,60,Saarland
8000875,8000272,20,20,897,345,3540,Saarland
8000875,8000875,91,115,235,30,3510,Saarland
8000875,8004392,20,37,66,30,300,Saarland
8000875,8005659,14,18,97,60,690,Saarland
8000875,8006392,22,40,129,45,2880,Saarland
8000923,8000923,22,36,48,30,210,Saarland
8000923,8004236,11,18,38,30,180,Saarland
8000923,8004771,11,18,63,45,240,Saarland
8000926,8000926,24,43,61,30,750,Saarland
8000926,8003991,16,21,67,60,240,Saarland
8000926,8004004,13,22,72,30,750,Saarland
8000941,8000941,69,82,80,60,960,Saarland
8000941,8004312,24,40,35,30,120,Saarland
8000967,8000967,67,76,104,60,720,Saarland
8000967,8002132,39,39,166,120,720,Saarland
8000967,8003516,24,37,68,60,240,Saarland
8001027,8000357,14,19,150,120,480,Saarland
8001027,8001027,28,36,188,165,690,Saarland
8001027,8006581,14,17,233,210,660,Saarland
8001110,8000175,23,39,62,30,300,Saarland
8001110,8001110,44,78,69,30,930,Saarland
8001110,8005247,25,39,88,30,900,Saarland
8001221,8000563,14,21,74,30,390,Saarland
8001221,8001221,30,42,65,60,300,Saarland
8001221,8001812,15,21,63,60,300,Saarland
8001302,8001302,44,76,82,30,960,Saarland
8001302,8003796,26,38,90,30,930,Saarland
8001302,8005243,24,38,78,30,480,Saarland
8001470,8001470,30,42,47,30,180,Saarland
8001470,8001812,18,21,64,60,180,Saarland
8001470,8006627,13,21,54,60,210,Saarland
8001570,8001570,59,77,76,30,660,Saarland
8001570,8003108,15,39,78,0,660,Saarland
8001570,8005796,32,37,70,60,240,Saarland
8001812,8001221,10,21,39,0,180,Saarland
8001812,8001470,11,21,33,30,150,Saarland
8001812,8001812,27,42,49,30,210,Saarland
