from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,81,111,172,60,2430,Saarland
8000075,8000840,25,38,95,60,480,Saarland
8000075,8003992,15,18,97,60,480,Saarland
8000075,8005247,36,56,231,90,2400,Saarland
8000075,8005562,0,19,0,0,0,Saarland
8000154,8000154,45,70,208,30,1980,Saarland
8000154,8004253,14,18,190,75,1020,Saarland
8000154,8005659,12,17,471,180,1950,Saarland
8000154,8006170,23,26,115,60,960,Saarland
8000154,8079083,15,17,154,90,870,Saarland
8000175,8000175,80,113,160,60,2400,Saarland
8000175,8001110,26,39,83,30,420,Saarland
8000175,8001302,1,1,120,120,120,Saarland
8000175,8003796,27,37,152,90,1080,Saarland
8000175,8005247,14,18,77,45,570,Saarland
8000175,8005649,13,14,435,120,2220,Saarland
8000272,8000272,131,156,134,60,1950,Saarland
8000272,8000875,11,18,78,30,510,Saarland
8000272,8003516,29,39,85,60,480,Saarland
8000272,8004312,24,42,51,30,420,Saarland
8000272,8005346,16,22,87,60,270,Saarland
8000272,8006392,27,37,54,60,180,Saarland
8000319,8000319,60,82,203,75,3630,Saarland
8000319,8002625,15,19,122,120,540,Saarland
8000319,8003294,13,22,125,30,750,Saarland
8000319,8005649,24,41,281,90,3630,Saarland
8000357,8000357,32,36,364,195,3600,Saarland
8000357,8000371,16,19,243,150,840,Saarland
8000357,8001027,16,17,508,240,3600,Saarland
8000371,8000357,16,17,519,300,3600,Saarland
8000371,8000371,32,36,368,195,3570,Saarland
8000371,8006680,16,19,267,210,870,Saarland
8000378,8000378,41,45,149,90,690,Saarland
8000378,8002238,18,22,142,60,630,Saarland
8000378,8005346,22,23,166,120,690,Saarland
8000563,8000563,33,40,108,60,1380,Saarland
8000563,8001221,18,20,96,60,390,Saarland
8000563,8007868,17,20,154,75,1440,Saarland
8000792,8000792,38,46,122,60,1650,Saarland
8000792,8002929,15,21,63,60,420,Saarland
8000792,8005659,22,25,138,60,1560,Saarland
8000840,8000075,28,38,143,75,1080,Saarland
8000840,8000840,52,76,111,60,1080,Saarland
8000840,8002083,20,37,90,60,540,Saarland
8000840,8003992,1,1,240,240,240,Saarland
8000875,8000272,19,20,468,210,2010,Saarland
8000875,8000875,84,115,138,30,2010,Saarland
8000875,8004392,11,37,22,0,180,Saarland
8000875,8005659,13,18,93,30,510,Saarland
8000875,8006392,21,40,93,30,1440,Saarland
8000923,8004236,0,2,0,0,0,Saarland
8000926,8000926,29,43,140,30,1170,Saarland
8000926,8003991,17,21,159,60,1200,Saarland
8000926,8004004,15,22,142,60,870,Saarland
8000941,8000941,66,82,77,60,480,Saarland
8000941,8004312,24,40,56,60,330,Saarland
8001027,8000357,16,19,231,120,810,Saarland
8001027,8001027,32,36,362,195,3600,Saarland
8001027,8006581,15,17,510,300,3600,Saarland
8001110,8000175,25,39,119,60,1050,Saarland
8001110,8001110,51,78,96,30,1050,Saarland
8001110,8005247,26,39,85,30,450,Saarland
8001221,8000563,15,20,126,30,1320,Saarland
8001221,8001221,33,40,116,60,1230,Saarland
8001221,8001812,17,20,92,60,360,Saarland
8001302,8001302,46,76,112,60,1080,Saarland
8001302,8003796,21,38,73,45,450,Saarland
8001302,8005243,24,38,150,90,1080,Saarland
8001470,8001470,32,40,96,60,600,Saarland
8001470,8001812,17,20,135,90,570,Saarland
8001470,8006627,15,20,80,60,240,Saarland
8001570,8001570,43,77,23,30,150,Saarland
8001570,8003108,9,39,12,0,60,Saarland
8001570,8005796,18,37,28,0,150,Saarland
8001812,8001221,11,20,96,60,780,Saarland
8001812,8001470,14,20,56,30,240,Saarland
8001812,8001812,31,40,87,60,390,Saarland
8001990,8001990,38,41,80,60,450,Saarland
8001990,8004909,16,21,53,60,180,Saarland
8002083,8000840,22,37,113,30,1080,Saarland
8002083,8002083,46,74,107,45,1050,Saarland
8002083,8003992,22,37,97,30,540,Saarland
8002117,8005796,1,2,30,30,60,Saarland
8002117,8005797,12,39,12,0,60,Saarland
8002238,8000378,21,22,149,90,690,Saarland
8002238,8002238,76,84,116,60,660,Saarland
8002238,8003059,34,42,129,60,690,Saarland
8002238,8003980,19,20,100,60,480,Saarland
8002625,8000319,15,17,519,330,3600,Saarland
8002625,8002625,31,36,318,150,3600,Saarland
8002625,8006581,16,19,142,120,540,Saarland
8002746,8002746,0,38,0,0,0,Saarland
8002746,8004344,0,19,0,0,0,Saarland
8002746,8005562,0,19,0,0,0,Saarland
