from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,71,80,363,195,3090,Saarland
8000075,8000840,21,22,196,60,780,Saarland
8000075,8003992,11,17,379,60,3000,Saarland
8000075,8005247,35,41,419,330,1350,Saarland
8000075,8005562,5,17,14,0,60,Saarland
8000154,8000154,52,69,81,30,540,Saarland
8000154,8004253,18,18,102,75,240,Saarland
8000154,8005659,15,17,187,150,540,Saarland
8000154,8006170,17,23,25,30,60,Saarland
8000154,8079083,15,18,167,60,1740,Saarland
8000175,8000175,67,80,332,135,3030,Saarland
8000175,8001110,19,22,130,60,660,Saarland
8000175,8003796,21,24,312,210,1320,Saarland
8000175,8005247,13,17,381,60,3060,Saarland
8000175,8005649,13,13,512,390,1470,Saarland
8000272,8000272,116,146,104,60,510,Saarland
8000272,8000875,13,18,62,60,240,Saarland
8000272,8003516,18,37,68,0,510,Saarland
8000272,8004312,17,36,69,0,690,Saarland
8000272,8005346,16,20,96,90,300,Saarland
8000272,8006392,23,33,113,60,480,Saarland
8000319,8000319,57,77,164,90,1920,Saarland
8000319,8002625,15,17,115,90,510,Saarland
8000319,8003294,14,21,269,90,1890,Saarland
8000319,8005649,24,39,126,90,600,Saarland
8000357,8000357,30,32,190,165,510,Saarland
8000357,8000371,15,17,192,180,540,Saarland
8000357,8001027,15,15,210,210,510,Saarland
8000371,8000357,15,15,206,210,480,Saarland
8000371,8000371,31,32,197,180,540,Saarland
8000371,8006680,17,17,222,210,540,Saarland
8000378,8000378,40,41,105,90,330,Saarland
8000378,8002238,18,20,120,120,360,Saarland
8000378,8005346,21,21,103,90,300,Saarland
8000563,8000563,25,39,58,30,390,Saarland
8000563,8001221,14,20,66,60,360,Saarland
8000563,8007868,13,19,96,60,390,Saarland
8000792,8000792,26,40,32,30,150,Saarland
8000792,8002929,6,18,15,0,60,Saarland
8000792,8005659,7,22,19,0,120,Saarland
8000840,8000075,20,23,327,240,1260,Saarland
8000840,8000840,40,45,249,180,1230,Saarland
8000840,8002083,19,22,180,60,780,Saarland
8000875,8000272,17,18,267,225,600,Saarland
8000875,8000875,76,106,112,60,660,Saarland
8000875,8004392,18,33,96,60,660,Saarland
8000875,8005659,17,18,73,60,240,Saarland
8000875,8006392,19,37,69,60,390,Saarland
8000923,8000923,19,21,103,30,600,Saarland
8000923,8004236,13,16,129,45,1020,Saarland
8000923,8004771,11,11,183,90,600,Saarland
8000926,8000926,36,39,277,180,1200,Saarland
8000926,8003991,18,20,332,210,1200,Saarland
8000926,8004004,18,19,242,150,840,Saarland
8000941,8000941,58,70,81,60,750,Saarland
8000941,8004312,14,34,29,0,120,Saarland
8000967,8000967,49,70,97,60,750,Saarland
8000967,8002132,30,37,131,120,780,Saarland
8000967,8003516,17,33,81,30,480,Saarland
8001027,8000357,15,17,175,150,510,Saarland
8001027,8001027,31,32,196,165,630,Saarland
8001027,8006581,15,15,222,180,750,Saarland
8001110,8000175,19,24,279,180,1260,Saarland
8001110,8001110,35,46,202,90,1230,Saarland
8001110,8005247,19,22,132,60,690,Saarland
8001221,8000563,13,19,81,30,390,Saarland
8001221,8001221,28,39,74,60,390,Saarland
8001221,8001812,13,20,66,60,420,Saarland
8001302,8001302,36,46,202,90,1320,Saarland
8001302,8003796,17,22,121,45,600,Saarland
8001302,8005243,19,24,286,195,1320,Saarland
8001470,8001470,28,39,60,30,360,Saarland
8001470,8001812,16,19,77,60,300,Saarland
8001470,8006627,14,20,74,60,360,Saarland
8001570,8001570,46,70,74,30,660,Saarland
8001570,8003108,18,37,66,0,660,Saarland
8001570,8005796,22,33,87,30,420,Saarland
8001812,8001221,9,19,51,0,240,Saarland
8001812,8001470,10,20,42,15,360,Saarland
8001812,8001812,25,39,58,30,390,Saarland
8001990,8001990,33,40,80,60,510,Saarland
8001990,8004909,16,20,86,60,240,Saarland
8002083,8000840,17,23,295,210,1200,Saarland
8002083,8002083,39,45,254,180,1230,Saarland
8002083,8003992,19,22,194,75,780,Saarland
8002117,8002117,46,70,78,30,690,Saarland
8002117,8002132,26,33,100,60,510,Saarland
8002117,8005797,19,37,62,30,660,Saarland
8002132,8000967,19,33,88,30,480,Saarland
8002132,8002117,24,37,79,60,720,Saarland
8002132,8002132,51,70,100,60,750,Saarland
8002238,8000378,19,20,75,60,300,Saarland
8002238,8002238,64,79,75,60,510,Saarland
8002238,8003059,26,39,82,90,330,Saarland
8002238,8003980,17,20,74,60,480,Saarland
8002625,8000319,15,15,250,210,630,Saarland
8002625,8002625,31,32,190,150,660,Saarland
8002625,8006581,16,17,132,90,540,Saarland
8002746,8002746,0,34,0,0,0,Saarland
8002746,8004344,0,17,0,0,0,Saarland
8002746,8005562,0,17,0,0,0,Saarland
8002929,8000792,21,22,65,60,180,Saarland
8002929,8002929,26,40,46,60,180,Saarland
8002929,8004199,17,18,40,30,90,Saarland
8003059,8002238,22,40,58,30,540,Saarland
8003059,8003059,27,39,70,30,540,Saarland
8003059,8006627,9,19,55,0,360,Saarland
8003108,8001570,9,33,43,0,360,Saarland
8003108,8003108,54,70,74,30,660,Saarland
8003294,8000319,13,24,45,30,270,Saarland
8003294,8003294,53,76,150,60,1890,Saarland
8003294,8003684,29,37,219,90,1860,Saarland
8003294,8005649,15,15,182,120,720,Saarland
8003516,8000272,26,33,95,30,480,Saarland
8003516,8000967,23,37,89,60,720,Saarland
8003516,8003516,41,70,76,30,630,Saarland
8003684,8001200,13,17,155,90,570,Saarland
8003684,8003294,25,39,75,30,690,Saarland
8003684,8003684,51,76,137,30,1860,Saarland
8003796,8000175,13,22,106,30,600,Saarland
8003796,8001302,20,24,281,195,1320,Saarland
8003796,8003796,37,46,212,90,1320,Saarland
8003980,8000378,1,1,180,180,180,Saarland
8003980,8002238,9,19,39,0,150,Saarland
8003980,8003980,28,40,55,30,450,Saarland
8003980,8004909,12,20,54,30,450,Saarland
8003991,8000926,16,19,216,120,840,Saarland
8003991,8003991,35,39,272,180,1230,Saarland
8003991,8003992,17,20,339,255,1230,Saarland
8003992,8000075,17,17,697,750,1440,Saarland
8003992,8002083,20,23,303,210,1230,Saarland
8003992,8003991,16,19,201,60,780,Saarland
8003992,8003992,64,72,406,240,2880,Saarland
8003992,8004004,14,17,432,120,3030,Saarland
8004004,8000926,18,20,304,195,1200,Saarland
8004004,8003992,17,17,697,780,1440,Saarland
