from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,54,76,137,30,1590,Saarland
8000075,8000840,17,21,137,90,660,Saarland
8000075,8003992,13,17,164,30,900,Saarland
8000075,8005247,19,37,117,30,1560,Saarland
8000075,8005562,0,13,0,0,0,Saarland
8000154,8000154,44,64,207,60,1200,Saarland
8000154,8004253,15,18,172,60,1080,Saarland
8000154,8005659,13,17,335,240,1170,Saarland
8000154,8006170,10,18,52,30,420,Saarland
8000154,8079083,13,15,280,120,840,Saarland
8000175,8000175,56,76,144,60,1500,Saarland
8000175,8001110,14,22,117,45,690,Saarland
8000175,8003796,16,19,148,60,1500,Saarland
8000175,8005247,13,17,182,30,930,Saarland
8000175,8005649,12,14,171,60,1050,Saarland
8000272,8000272,85,100,297,120,1860,Saarland
8000272,8000875,11,18,98,45,420,Saarland
8000272,8003516,17,19,619,720,1530,Saarland
8000272,8004312,12,29,37,0,300,Saarland
8000272,8005346,13,14,86,90,240,Saarland
8000272,8006392,16,18,310,180,1320,Saarland
8000319,8000319,19,40,97,0,900,Saarland
8000319,8003294,7,19,30,0,210,Saarland
8000319,8005649,14,35,88,0,900,Saarland
8000378,8000378,27,29,106,90,330,Saarland
8000378,8002238,13,14,111,105,270,Saarland
8000378,8005346,15,15,116,60,360,Saarland
8000563,8000563,19,26,83,45,510,Saarland
8000563,8001221,10,13,111,60,540,Saarland
8000563,8007868,10,13,90,90,240,Saarland
8000792,8000792,16,35,115,0,540,Saarland
8000792,8002929,8,17,201,0,840,Saarland
8000792,8005659,8,18,55,0,330,Saarland
8000840,8000075,16,20,159,60,1620,Saarland
8000840,8000840,30,41,136,90,1590,Saarland
8000840,8002083,16,21,124,60,660,Saarland
8000875,8000272,16,17,526,330,1920,Saarland
8000875,8000875,64,72,395,225,1920,Saarland
8000875,8004392,14,18,280,180,1260,Saarland
8000875,8005659,16,18,123,60,570,Saarland
8000875,8006392,17,19,636,660,1560,Saarland
8000923,8000923,25,29,98,30,990,Saarland
8000923,8004236,11,14,126,60,1020,Saarland
8000923,8004771,14,15,86,30,300,Saarland
8000926,8000926,26,36,138,45,1650,Saarland
8000926,8003991,11,18,150,30,1680,Saarland
8000926,8004004,16,18,125,60,630,Saarland
8000941,8000941,52,58,72,60,330,Saarland
8000941,8004312,21,29,54,60,300,Saarland
8000967,8000967,34,37,483,480,1620,Saarland
8000967,8002132,19,19,696,780,1710,Saarland
8000967,8003516,17,18,295,180,1320,Saarland
8001110,8000175,15,20,136,45,1500,Saarland
8001110,8001110,27,42,122,30,1470,Saarland
8001110,8001799,12,22,106,30,660,Saarland
8001221,8000563,12,13,78,30,270,Saarland
8001221,8001221,23,26,96,60,540,Saarland
8001221,8001812,9,13,106,60,540,Saarland
8001302,8001302,24,41,124,30,1440,Saarland
8001302,8003796,13,22,119,30,720,Saarland
8001302,8005243,13,19,131,30,1440,Saarland
8001470,8001470,14,26,75,30,480,Saarland
8001470,8001812,9,13,83,60,330,Saarland
8001470,8006627,5,13,74,0,480,Saarland
8001570,8001570,36,37,456,390,1680,Saarland
8001570,8003108,17,19,583,660,1650,Saarland
8001570,8005796,18,18,303,195,1350,Saarland
8001799,8001110,7,19,109,0,1470,Saarland
8001799,8001799,23,41,113,30,1500,Saarland
8001799,8005247,16,22,123,60,720,Saarland
8001812,8001221,6,13,53,0,300,Saarland
8001812,8001470,6,13,72,0,480,Saarland
8001812,8001812,18,26,78,30,510,Saarland
8001990,8001990,26,27,90,60,360,Saarland
8001990,8004909,10,14,75,60,240,Saarland
8002083,8000840,8,19,125,0,1560,Saarland
8002083,8002083,27,40,134,75,1590,Saarland
8002083,8003992,17,21,141,90,660,Saarland
8002117,8002117,34,37,465,450,1620,Saarland
8002117,8002132,17,18,297,180,1350,Saarland
8002117,8005797,18,19,609,690,1620,Saarland
8002132,8000967,15,18,293,180,1320,Saarland
8002132,8002117,18,19,666,750,1620,Saarland
8002132,8002132,33,37,493,510,1680,Saarland
8002238,8000378,13,14,84,60,330,Saarland
8002238,8002238,48,54,86,60,420,Saarland
8002238,8003059,23,27,86,90,360,Saarland
8002238,8003980,10,13,78,60,360,Saarland
8002746,8002746,0,26,0,0,0,Saarland
8002746,8004344,0,13,0,0,0,Saarland
8002746,8005562,0,13,0,0,0,Saarland
8002929,8000792,11,18,67,30,360,Saarland
8002929,8002929,19,35,135,60,840,Saarland
8002929,8004199,12,17,212,30,870,Saarland
8003059,8002238,19,27,91,60,480,Saarland
8003059,8003059,20,26,95,60,480,Saarland
8003059,8006627,8,13,74,60,360,Saarland
8003108,8001570,11,18,273,180,1320,Saarland
8003108,8003108,35,37,454,390,1680,Saarland
8003294,8000319,13,21,160,30,900,Saarland
8003294,8003294,44,71,102,30,900,Saarland
8003294,8003684,19,35,55,30,270,Saarland
8003294,8005649,11,15,132,60,780,Saarland
8003516,8000272,16,18,295,180,1350,Saarland
8003516,8000967,18,19,639,720,1560,Saarland
8003516,8003516,35,37,458,450,1530,Saarland
8003684,8001200,12,17,72,60,240,Saarland
8003684,8003294,23,36,149,60,870,Saarland
8003684,8003684,38,71,96,30,870,Saarland
8003796,8000175,14,22,115,30,660,Saarland
8003796,8001302,10,19,122,30,1440,Saarland
8003796,8003796,28,41,125,30,1470,Saarland
8003980,8000378,1,1,300,300,300,Saarland
8003980,8002238,9,13,39,30,120,Saarland
8003980,8003980,22,27,71,60,360,Saarland
8003980,8004909,12,13,88,60,360,Saarland
8003991,8000926,12,18,115,45,600,Saarland
8003991,8003991,24,36,131,30,1650,Saarland
8003991,8003992,12,18,140,30,1620,Saarland
8003992,8000075,14,17,125,60,1380,Saarland
8003992,8000840,1,1,120,120,120,Saarland
8003992,8002083,11,19,133,30,1590,Saarland
8003992,8003991,14,18,128,60,630,Saarland
8003992,8003992,57,71,147,60,1590,Saarland
8003992,8004004,14,17,180,60,900,Saarland
8004004,8000926,6,18,125,0,1620,Saarland
8004004,8003992,17,18,123,30,1410,Saarland
8004004,8004004,38,71,125,30,1650,Saarland
8004004,8005245,13,17,171,60,900,Saarland
8004004,8005246,12,18,105,30,630,Saarland
8004199,8002929,13,18,63,30,360,Saarland
8004199,8004199,22,35,141,60,900,Saarland
8004199,8006170,13,17,219,60,840,Saarland
8004236,8000923,13,15,74,30,270,Saarland
8004236,8004236,21,29,88,30,960,Saarland
8004236,8004748,8,14,79,30,930,Saarland
8004253,8000154,13,17,364,300,1200,Saarland
8004253,8002995,1,1,180,180,180,Saarland
8004253,8003040,15,18,160,75,1050,Saarland
8004253,8004253,28,35,262,120,1200,Saarland
8004253,8079083,10,16,86,30,480,Saarland
8004312,8000272,26,29,77,60,270,Saarland
8004312,8000941,22,29,76,60,330,Saarland
8004312,8004312,45,58,57,30,330,Saarland
8004344,8002746,0,13,0,0,0,Saarland
8004392,8000875,17,19,655,720,1560,Saarland
8004392,8004392,37,37,491,510,1590,Saarland
8004392,8004555,18,18,310,150,1320,Saarland
8004555,8004392,19,19,663,690,1590,Saarland
8004555,8004555,36,37,449,450,1530,Saarland
8004555,8005659,15,18,262,165,1200,Saarland
8004771,8000923,10,14,103,30,960,Saarland
8004771,8003403,1,2,90,90,180,Saarland
8004771,8004771,1,4,30,0,120,Saarland
8004771,8700187,0,2,0,0,0,Saarland
8004909,8001990,11,13,83,60,360,Saarland
8004909,8003980,5,14,47,0,240,Saarland
8004909,8004909,22,27,74,60,360,Saarland
8005044,8005044,38,67,98,30,930,Saarland
8005044,8005332,24,36,138,60,930,Saarland
8005044,8005649,11,31,39,0,240,Saarland
8005241,8005241,42,69,72,30,960,Saarland
8005241,8005243,15,18,168,90,870,Saarland
8005241,8005306,9,19,35,0,210,Saarland
8005241,8005332,1,3,100,0,300,Saarland
8005241,8005649,9,12,52,45,180,Saarland
8005243,8001302,12,22,123,30,720,Saarland
8005243,8005241,10,17,35,30,180,Saarland
8005243,8005243,30,41,130,30,1440,Saarland
8005246,8004004,7,18,133,0,1680,Saarland
8005246,8005246,16,35,117,0,1650,Saarland
8005246,8005812,9,18,110,30,660,Saarland
8005247,8000075,29,39,148,60,930,Saarland
8005247,8000175,13,17,113,30,1260,Saarland
8005247,8001110,1,1,180,180,180,Saarland
8005247,8001799,9,19,128,0,1500,Saarland
8005247,8005247,47,76,131,30,1530,Saarland
8005306,8005241,11,21,130,60,930,Saarland
8005306,8005306,19,44,78,0,930,Saarland
