from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,75,111,146,30,1380,Saarland
8000075,8000840,19,38,63,15,300,Saarland
8000075,8003992,15,18,55,30,240,Saarland
8000075,8005247,37,56,218,120,1320,Saarland
8000075,8005562,6,19,27,0,240,Saarland
8000154,8000154,41,70,83,30,1380,Saarland
8000154,8004253,13,18,43,60,120,Saarland
8000154,8005659,10,17,173,120,750,Saarland
8000154,8006170,17,26,82,30,1380,Saarland
8000154,8079083,15,17,58,60,150,Saarland
8000175,8000175,78,113,130,60,1320,Saarland
8000175,8001110,24,39,43,30,240,Saarland
8000175,8001302,0,1,0,0,0,Saarland
8000175,8003796,28,37,102,60,420,Saarland
8000175,8005247,15,18,55,30,240,Saarland
8000175,8005649,13,14,429,315,1110,Saarland
8000272,8000272,127,166,80,60,1230,Saarland
8000272,8000875,8,18,18,0,120,Saarland
8000272,8003516,18,41,37,0,270,Saarland
8000272,8004312,18,42,31,0,300,Saarland
8000272,8005346,23,27,66,30,300,Saarland
8000272,8006392,33,37,82,60,300,Saarland
8000319,8000319,58,82,74,30,420,Saarland
8000319,8002625,18,19,117,120,420,Saarland
8000319,8003294,7,22,19,0,120,Saarland
8000319,8005649,24,41,80,60,390,Saarland
8000357,8000357,35,36,212,135,2580,Saarland
8000357,8000371,18,19,164,180,360,Saarland
8000357,8001027,17,17,282,120,2580,Saarland
8000371,8000357,17,17,288,120,2580,Saarland
8000371,8000371,35,36,178,135,1290,Saarland
8000371,8006680,18,19,175,180,390,Saarland
8000378,8000378,53,54,83,60,420,Saarland
8000378,8002238,22,22,95,90,270,Saarland
8000378,8003980,4,5,42,30,90,Saarland
8000378,8005346,26,27,82,60,420,Saarland
8000563,8000563,19,42,37,0,360,Saarland
8000563,8001221,12,21,47,30,180,Saarland
8000563,8007868,11,21,49,30,360,Saarland
8000792,8000792,22,45,29,0,180,Saarland
8000792,8002929,4,20,16,0,180,Saarland
8000792,8005659,10,25,16,0,90,Saarland
8000840,8000075,31,38,124,60,600,Saarland
8000840,8000840,45,76,85,30,570,Saarland
8000840,8002083,15,37,61,0,300,Saarland
8000840,8003992,1,1,60,60,60,Saarland
8000875,8000272,18,20,264,150,1320,Saarland
8000875,8000875,80,115,81,30,1350,Saarland
8000875,8004392,21,37,45,30,240,Saarland
8000875,8005659,13,18,28,30,120,Saarland
8000875,8006392,17,40,42,0,300,Saarland
8000923,8000923,31,36,133,45,570,Saarland
8000923,8004236,15,18,45,45,150,Saarland
8000923,8004771,17,18,213,195,510,Saarland
8000926,8000926,25,43,78,30,390,Saarland
8000926,8003991,16,21,83,60,300,Saarland
8000926,8004004,13,22,87,30,390,Saarland
8000941,8000941,69,82,35,60,330,Saarland
8000941,8004312,20,40,-21,15,180,Saarland
8000967,8000967,64,76,73,60,360,Saarland
8000967,8002132,39,39,117,90,300,Saarland
8000967,8003516,24,37,58,60,270,Saarland
8001027,8000357,17,19,144,120,360,Saarland
8001027,8001027,34,36,172,120,1290,Saarland
8001027,8006581,16,17,127,120,360,Saarland
8001110,8000175,25,39,93,60,450,Saarland
8001110,8001110,46,78,65,30,450,Saarland
8001110,8001799,15,38,36,0,210,Saarland
8001110,8005247,1,1,30,30,30,Saarland
8001221,8000563,7,21,29,0,270,Saarland
8001221,8001221,19,42,41,0,330,Saarland
8001221,8001812,10,21,43,0,360,Saarland
8001302,8001302,45,76,59,30,390,Saarland
8001302,8003796,21,38,38,30,270,Saarland
8001302,8005243,24,38,78,60,360,Saarland
8001470,8001470,23,42,43,30,420,Saarland
8001470,8001812,12,21,53,30,390,Saarland
8001470,8006627,11,21,43,60,300,Saarland
8001570,8001570,57,77,49,30,300,Saarland
8001570,8003108,13,39,29,0,210,Saarland
8001570,8005796,32,37,66,60,300,Saarland
8001799,8001110,22,38,86,30,450,Saarland
8001799,8001799,40,76,68,30,510,Saarland
8001799,8005247,20,38,50,30,240,Saarland
8001812,8001221,5,21,34,0,360,Saarland
8001812,8001470,7,21,26,0,330,Saarland
8001812,8001812,18,42,36,0,360,Saarland
8001990,8001990,36,52,49,30,510,Saarland
8001990,8004909,16,26,52,30,480,Saarland
8002083,8000840,19,37,98,30,570,Saarland
8002083,8002083,41,74,86,30,600,Saarland
8002083,8003992,18,37,62,0,360,Saarland
8002117,8002117,48,76,50,30,270,Saarland
8002117,8002132,34,37,68,60,270,Saarland
8002117,8005797,12,39,34,0,240,Saarland
8002132,8000967,25,37,70,30,660,Saarland
8002132,8002117,27,39,58,30,240,Saarland
8002132,8002132,68,76,79,60,360,Saarland
8002238,8000378,22,22,75,60,420,Saarland
8002238,8002238,72,86,68,60,390,Saarland
8002238,8003059,30,43,74,30,420,Saarland
8002238,8003980,20,21,70,60,300,Saarland
8002625,8000319,16,17,145,150,330,Saarland
8002625,8002625,33,36,139,150,420,Saarland
8002625,8006581,17,19,128,90,420,Saarland
8002746,8002746,12,38,14,0,90,Saarland
8002746,8004344,11,19,27,30,120,Saarland
8002746,8005562,1,19,3,0,60,Saarland
8002929,8000792,21,25,50,60,120,Saarland
8002929,8002929,24,45,37,30,150,Saarland
8002929,8004199,14,20,30,30,150,Saarland
8003059,8002238,24,43,48,30,360,Saarland
8003059,8003059,27,42,60,60,420,Saarland
8003059,8006627,6,21,43,0,420,Saarland
8003108,8001570,12,37,31,0,300,Saarland
8003108,8003108,72,76,56,30,330,Saarland
8003294,8000319,17,24,39,30,150,Saarland
8003294,8003294,42,77,39,30,360,Saarland
8003294,8003684,21,38,48,30,360,Saarland
8003294,8005649,12,15,70,60,240,Saarland
8003516,8000272,34,37,69,60,270,Saarland
8003516,8000967,19,39,51,0,270,Saarland
8003516,8003516,43,78,45,30,270,Saarland
8003516,8005796,1,2,30,30,60,Saarland
8003684,8001200,16,16,103,75,420,Saarland
8003684,8003294,21,39,29,30,210,Saarland
8003684,8003684,38,77,34,0,360,Saarland
8003796,8000175,17,38,33,0,240,Saarland
8003796,8001302,21,37,83,60,420,Saarland
8003796,8003796,49,75,64,30,390,Saarland
8003980,8000378,5,5,54,60,90,Saarland
8003980,8002238,10,21,56,0,390,Saarland
8003980,8003980,39,52,48,30,420,Saarland
8003980,8004909,16,26,38,30,300,Saarland
8003991,8000926,11,22,78,15,360,Saarland
8003991,8003991,28,43,84,30,390,Saarland
8003991,8003992,11,21,73,30,300,Saarland
8003992,8000075,17,17,547,510,1440,Saarland
8003992,8000840,1,1,30,30,30,Saarland
8003992,8002083,21,37,105,30,600,Saarland
8003992,8003991,13,22,89,30,420,Saarland
8003992,8003992,58,78,180,60,1440,Saarland
8003992,8004004,17,18,75,60,210,Saarland
8004004,8000926,9,21,49,0,300,Saarland
8004004,8003992,17,18,528,510,1440,Saarland
8004004,8004004,57,79,172,60,1440,Saarland
8004004,8005245,10,18,42,30,150,Saarland
8004004,8005246,15,22,82,30,390,Saarland
8004199,8002929,20,25,36,30,90,Saarland
8004199,8004199,25,45,36,30,180,Saarland
8004199,8006170,16,20,50,60,180,Saarland
8004236,8000923,15,18,223,240,570,Saarland
8004236,8004236,24,36,130,60,570,Saarland
8004236,8004748,9,18,22,15,90,Saarland
8004253,8000154,13,18,277,180,1410,Saarland
