from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,74,111,75,30,630,Saarland
8000075,8000840,22,38,97,30,660,Saarland
8000075,8003992,13,18,73,60,270,Saarland
8000075,8005247,35,56,73,45,420,Saarland
8000075,8005562,7,19,16,0,60,Saarland
8000154,8000154,44,70,187,30,3030,Saarland
8000154,8004253,14,18,325,60,3090,Saarland
8000154,8005659,13,17,517,120,4110,Saarland
8000154,8006170,19,26,61,30,900,Saarland
8000154,8079083,12,17,120,60,1230,Saarland
8000175,8000175,80,113,68,30,660,Saarland
8000175,8001110,27,39,56,30,660,Saarland
8000175,8001302,1,1,180,180,180,Saarland
8000175,8003796,29,37,91,60,420,Saarland
8000175,8005247,15,18,55,30,360,Saarland
8000175,8005649,12,14,64,60,180,Saarland
8000272,8000272,128,166,148,60,4740,Saarland
8000272,8000875,12,18,110,30,1560,Saarland
8000272,8003516,16,41,54,0,1140,Saarland
8000272,8004312,14,42,56,0,1020,Saarland
8000272,8005346,21,27,143,90,690,Saarland
8000272,8006392,31,37,113,60,780,Saarland
8000319,8000319,62,82,72,60,540,Saarland
8000319,8002625,18,19,85,90,180,Saarland
8000319,8003294,10,22,30,0,180,Saarland
8000319,8005649,27,41,79,60,540,Saarland
8000357,8000357,32,36,76,60,180,Saarland
8000357,8000371,18,19,98,120,180,Saarland
8000357,8001027,14,17,67,60,150,Saarland
8000371,8000357,14,17,72,60,150,Saarland
8000371,8000371,31,36,78,90,180,Saarland
8000371,8006680,17,19,103,90,210,Saarland
8000378,8000378,49,54,143,60,1170,Saarland
8000378,8002238,22,22,202,105,1020,Saarland
8000378,8003980,3,5,48,30,150,Saarland
8000378,8005346,23,27,131,60,1200,Saarland
8000563,8000563,25,42,37,30,330,Saarland
8000563,8001221,15,21,50,60,120,Saarland
8000563,8007868,13,21,63,30,360,Saarland
8000792,8000792,25,45,63,30,1620,Saarland
8000792,8002929,6,20,14,0,60,Saarland
8000792,8005659,13,25,95,30,1890,Saarland
8000840,8000075,29,38,88,60,450,Saarland
8000840,8000840,46,76,83,30,660,Saarland
8000840,8002083,20,37,90,30,660,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,19,20,555,150,4860,Saarland
8000875,8000875,86,115,165,30,4860,Saarland
8000875,8004392,23,37,78,60,720,Saarland
8000875,8005659,15,18,132,45,1590,Saarland
8000875,8006392,19,40,67,0,1200,Saarland
8000923,8000923,28,36,60,30,240,Saarland
8000923,8004236,15,18,52,60,120,Saarland
8000923,8004771,13,18,70,30,210,Saarland
8000926,8000926,28,43,84,30,540,Saarland
8000926,8003991,19,21,87,60,570,Saarland
8000926,8004004,16,22,97,30,510,Saarland
8000941,8000941,55,82,75,30,1050,Saarland
8000941,8004312,16,40,58,0,780,Saarland
8000967,8000967,61,76,92,60,1170,Saarland
8000967,8002132,37,39,128,90,1200,Saarland
8000967,8003516,25,37,91,60,780,Saarland
8001027,8000357,18,19,81,90,180,Saarland
8001027,8001027,32,36,71,60,150,Saarland
8001027,8006581,12,17,58,60,120,Saarland
8001110,8000175,26,39,76,60,420,Saarland
8001110,8001110,53,78,62,30,660,Saarland
8001110,8001799,14,38,42,0,630,Saarland
8001110,8005247,1,1,60,60,60,Saarland
8001221,8000563,11,21,50,30,330,Saarland
8001221,8001221,26,42,54,30,360,Saarland
8001221,8001812,12,21,40,30,150,Saarland
8001302,8001302,48,76,71,30,720,Saarland
8001302,8003796,22,38,61,30,720,Saarland
8001302,8005243,28,38,84,60,390,Saarland
8001470,8001470,21,42,47,15,390,Saarland
8001470,8001812,12,21,66,30,390,Saarland
8001470,8006627,9,21,40,0,240,Saarland
8001570,8001570,53,77,74,30,1080,Saarland
8001570,8003108,13,39,47,0,1050,Saarland
8001570,8005796,32,37,101,60,810,Saarland
8001799,8001110,22,38,66,30,480,Saarland
8001799,8001799,43,76,60,30,630,Saarland
8001799,8005247,23,38,57,30,660,Saarland
8001812,8001221,7,21,46,0,360,Saarland
8001812,8001470,8,21,27,0,240,Saarland
8001812,8001812,19,42,42,0,360,Saarland
8001990,8001990,41,52,63,45,420,Saarland
8001990,8004909,18,26,60,60,360,Saarland
8002083,8000840,17,37,61,0,480,Saarland
8002083,8002083,43,74,81,30,690,Saarland
8002083,8003992,21,37,96,30,660,Saarland
8002117,8002117,48,76,75,30,1110,Saarland
8002117,8002132,33,37,109,60,810,Saarland
8002117,8005797,16,39,52,0,1080,Saarland
8002132,8000967,26,37,94,60,780,Saarland
8002132,8002117,22,39,72,30,1140,Saarland
8002132,8002132,65,76,103,60,1170,Saarland
8002238,8000378,18,22,124,30,1140,Saarland
8002238,8002238,66,86,117,60,1290,Saarland
8002238,8003059,28,43,135,30,1530,Saarland
8002238,8003980,18,21,74,60,480,Saarland
8002625,8000319,15,17,92,90,180,Saarland
8002625,8002625,32,36,92,90,180,Saarland
8002625,8006581,16,19,90,90,180,Saarland
8002746,8002746,9,38,10,0,90,Saarland
8002746,8004344,8,19,21,0,60,Saarland
8002746,8005562,1,19,2,0,60,Saarland
8002929,8000792,20,25,108,60,1560,Saarland
8002929,8002929,25,45,67,30,1500,Saarland
8002929,8004199,13,20,22,30,90,Saarland
8003059,8002238,27,43,98,60,1140,Saarland
8003059,8003059,29,42,74,60,540,Saarland
8003059,8006627,8,21,47,0,360,Saarland
8003108,8001570,20,37,69,30,780,Saarland
8003108,8003108,67,76,77,30,1050,Saarland
8003294,8000319,18,24,95,60,540,Saarland
8003294,8003294,48,77,80,30,780,Saarland
8003294,8003684,23,38,62,30,750,Saarland
8003294,8005649,13,15,122,60,660,Saarland
8003516,8000272,34,37,103,60,750,Saarland
8003516,8000967,17,39,63,0,1140,Saarland
8003516,8003516,41,78,69,30,1140,Saarland
8003516,8005796,2,2,90,90,150,Saarland
8003684,8001200,16,17,118,60,780,Saarland
8003684,8003294,25,39,95,30,660,Saarland
8003684,8003684,46,77,74,30,750,Saarland
8003796,8000175,15,38,45,0,660,Saarland
8003796,8001302,26,37,79,30,420,Saarland
8003796,8003796,52,75,71,30,690,Saarland
8003980,8000378,5,5,84,60,180,Saarland
8003980,8002238,9,21,50,0,270,Saarland
8003980,8003980,35,52,57,30,450,Saarland
8003980,8004909,14,26,57,30,450,Saarland
8003991,8000926,11,22,90,30,510,Saarland
8003991,8003991,35,43,91,30,510,Saarland
8003991,8003992,13,21,67,30,450,Saarland
8003992,8000075,15,17,97,60,270,Saarland
8003992,8000840,0,1,0,0,0,Saarland
8003992,8002083,19,37,58,30,480,Saarland
8003992,8003991,18,22,115,60,570,Saarland
8003992,8003992,61,78,93,60,600,Saarland
8003992,8004004,16,18,122,90,450,Saarland
8004004,8000926,7,21,49,0,480,Saarland
8004004,8003992,15,18,75,45,300,Saarland
8004004,8004004,51,79,84,30,900,Saarland
8004004,8005245,14,18,108,60,870,Saarland
8004004,8005246,14,22,86,30,480,Saarland
8004199,8002929,18,25,90,30,1410,Saarland
8004199,8004199,27,45,55,30,1020,Saarland
8004199,8006170,13,20,40,60,120,Saarland
8004236,8000923,12,18,73,30,240,Saarland
8004236,8004236,25,36,57,30,270,Saarland
8004236,8004748,9,18,22,15,90,Saarland
8004253,8000154,14,18,225,165,1230,Saarland
8004253,8002995,2,3,20,30,30,Saarland
8004253,8003040,15,18,327,60,3120,Saarland
8004253,8004253,29,37,267,90,3120,Saarland
8004253,8079083,11,18,20,30,60,Saarland
8004312,8000272,36,40,87,60,780,Saarland
8004312,8000941,23,42,74,45,1050,Saarland
8004312,8004312,53,82,67,30,1050,Saarland
8004344,8002746,1,19,3,0,60,Saarland
8004392,8000875,24,41,70,30,1260,Saarland
8004392,8004392,71,78,89,45,1260,Saarland
8004392,8004555,33,37,99,60,690,Saarland
8004555,8004392,38,40,88,45,1260,Saarland
8004555,8004555,62,77,84,60,1260,Saarland
8004555,8005659,29,37,79,30,630,Saarland
8004771,8000923,7,18,17,0,60,Saarland
8004909,8001990,14,26,58,45,420,Saarland
8004909,8003980,12,26,42,0,300,Saarland
8004909,8004909,33,52,54,30,450,Saarland
8005044,8005044,42,73,79,30,780,Saarland
8005044,8005332,26,38,101,30,660,Saarland
8005044,8005649,13,35,43,0,750,Saarland
8005241,8000175,1,2,30,30,60,Saarland
8005241,8005241,50,82,65,30,540,Saarland
8005241,8005243,22,22,94,60,630,Saarland
8005241,8005306,10,23,31,0,210,Saarland
8005241,8005332,1,3,30,0,90,Saarland
8005241,8005649,9,14,32,30,150,Saarland
8005243,8001302,18,38,52,0,690,Saarland
8005243,8005241,11,20,42,30,180,Saarland
8005243,8005243,49,76,66,30,690,Saarland
8005243,8005332,6,10,78,30,360,Saarland
8005246,8004004,10,21,63,0,510,Saarland
8005246,8005246,17,42,63,0,480,Saarland
8005246,8005812,9,21,80,0,480,Saarland
8005247,8000075,35,57,54,30,630,Saarland
8005247,8000175,11,17,49,30,210,Saarland
8005247,8001110,1,1,30,30,30,Saarland
8005247,8001799,24,38,84,60,480,Saarland
8005247,8005247,65,113,60,30,630,Saarland
8005306,8005241,12,23,60,30,540,Saarland
8005306,8005306,24,50,46,0,540,Saarland
8005306,8005332,9,23,33,0,180,Saarland
8005306,8005649,0,1,0,0,0,Saarland
8005332,8005044,20,35,56,30,780,Saarland
8005332,8005241,4,5,66,60,150,Saarland
8005332,8005243,8,8,71,30,300,Saarland
8005332,8005306,12,23,67,30,540,Saarland
8005332,8005332,47,79,71,30,750,Saarland
8005332,8005649,3,4,38,45,60,Saarland
8005346,8000272,23,27,122,30,1140,Saarland
8005346,8000378,24,27,153,90,690,Saarland
8005346,8005346,50,54,142,60,1170,Saarland
8005562,8000075,10,19,35,30,120,Saarland
8005562,8002746,3,19,9,0,60,Saarland
8005562,8005562,17,38,19,0,90,Saarland
8005649,8000175,13,13,69,60,240,Saarland
8005649,8000319,31,41,66,60,210,Saarland
8005649,8002875,1,1,150,150,150,Saarland
8005649,8003294,11,16,88,45,780,Saarland
8005649,8003759,8,9,47,30,90,Saarland
8005649,8005044,26,38,107,60,690,Saarland
8005649,8005241,13,14,116,90,420,Saarland
8005649,8005306,3,3,70,90,90,Saarland
8005649,8005332,2,2,60,60,60,Saarland
8005649,8005649,100,143,70,30,750,Saarland
8005659,8000154,11,17,288,30,2790,Saarland
8005659,8000792,8,20,8,0,120,Saarland
8005659,8000875,18,19,529,90,4830,Saarland
8005659,8004392,1,1,30,30,30,Saarland
8005659,8004555,27,40,68,30,1290,Saarland
8005659,8005659,39,81,196,0,4830,Saarland
8005659,8006170,1,1,60,60,60,Saarland
8005796,8001570,23,40,68,60,1080,Saarland
8005796,8005796,48,78,70,30,1080,Saarland
8005796,8005797,17,37,69,0,780,Saarland
8005797,8002117,31,37,92,60,780,Saarland
8005797,8005796,15,39,54,0,1080,Saarland
8005797,8005797,47,76,71,30,1080,Saarland
8006170,8000154,12,21,33,30,180,Saarland
8006170,8004199,16,25,66,30,870,Saarland
8006170,8005659,0,1,0,0,0,Saarland
8006170,8006170,31,47,56,30,1050,Saarland
8006392,8000272,22,40,70,30,1200,Saarland
8006392,8000875,24,37,86,60,720,Saarland
8006392,8006392,50,77,81,30,1200,Saarland
8006581,8001027,18,19,88,90,150,Saarland
8006581,8002625,14,17,67,60,120,Saarland
8006581,8006581,33,36,82,90,180,Saarland
8006627,8001470,9,21,50,0,360,Saarland
8006627,8003059,19,21,66,30,510,Saarland
8006627,8006627,17,42,40,0,360,Saarland
8007868,8000563,3,21,7,0,60,Saarland
8079083,8000154,4,18,8,0,60,Saarland
8079083,8004253,14,17,134,60,1230,Saarland
8079083,8079083,24,35,87,30,1260,Saarland
