from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,85,111,169,60,1920,Saarland
8000075,8000840,23,38,151,60,1920,Saarland
8000075,8003992,11,18,77,60,450,Saarland
8000075,8005247,41,56,199,60,1530,Saarland
8000075,8005562,3,19,11,0,120,Saarland
8000154,8000154,45,70,338,60,3120,Saarland
8000154,8004253,15,18,217,60,1770,Saarland
8000154,8005659,15,17,935,420,3090,Saarland
8000154,8006170,12,26,118,0,1740,Saarland
8000154,8079083,13,17,101,60,750,Saarland
8000175,8000175,82,113,168,60,1920,Saarland
8000175,8001110,26,39,118,30,1950,Saarland
8000175,8001302,1,1,1020,1020,1020,Saarland
8000175,8003796,24,37,160,60,960,Saarland
8000175,8005247,17,18,80,60,270,Saarland
8000175,8005649,14,14,287,150,1470,Saarland
8000272,8000272,122,166,177,60,3060,Saarland
8000272,8000875,7,18,125,0,1800,Saarland
8000272,8003516,16,41,61,0,870,Saarland
8000272,8004312,10,42,22,0,360,Saarland
8000272,8005346,22,27,52,30,240,Saarland
8000272,8006392,33,37,96,60,330,Saarland
8000319,8000319,66,82,149,90,2160,Saarland
8000319,8002625,17,19,117,120,360,Saarland
8000319,8003294,13,22,115,30,1140,Saarland
8000319,8005649,28,41,177,120,2160,Saarland
8000357,8000357,34,36,182,180,360,Saarland
8000357,8000371,18,19,193,180,360,Saarland
8000357,8001027,16,17,189,210,360,Saarland
8000371,8000357,16,17,192,180,360,Saarland
8000371,8000371,33,36,188,180,360,Saarland
8000371,8006680,18,19,212,210,390,Saarland
8000378,8000378,48,54,57,30,240,Saarland
8000378,8002238,21,22,72,60,210,Saarland
8000378,8003980,1,5,6,0,30,Saarland
8000378,8005346,25,27,63,60,180,Saarland
8000563,8000563,16,42,16,0,120,Saarland
8000563,8001221,9,21,19,0,60,Saarland
8000563,8007868,13,21,43,30,150,Saarland
8000792,8000792,16,45,40,0,480,Saarland
8000792,8002929,8,20,26,0,180,Saarland
8000792,8005659,8,25,42,0,480,Saarland
8000840,8000075,32,38,200,60,1470,Saarland
8000840,8000840,48,76,163,30,1920,Saarland
8000840,8002083,21,37,144,30,1920,Saarland
8000840,8003992,0,1,-30,-30,-30,Saarland
8000875,8000272,19,20,944,465,3120,Saarland
8000875,8000875,89,115,237,60,3120,Saarland
8000875,8004392,23,37,59,60,270,Saarland
8000875,8005659,13,18,128,30,1770,Saarland
8000875,8006392,25,40,84,60,960,Saarland
8000923,8000923,20,36,36,30,450,Saarland
8000923,8004236,11,18,30,30,90,Saarland
8000923,8004771,10,18,50,30,450,Saarland
8000926,8000926,26,43,152,30,1920,Saarland
8000926,8003991,14,21,113,60,1020,Saarland
8000926,8004004,14,22,196,45,1920,Saarland
8000941,8000941,65,82,56,60,420,Saarland
8000941,8004312,17,40,33,0,300,Saarland
8000967,8000967,67,76,92,60,900,Saarland
8000967,8002132,38,39,143,90,900,Saarland
8000967,8003516,26,37,71,60,360,Saarland
8001027,8000357,18,19,174,150,330,Saarland
8001027,8001027,34,36,180,165,360,Saarland
8001027,8006581,16,17,184,180,360,Saarland
8001110,8000175,26,39,204,60,1560,Saarland
8001110,8001110,50,78,155,30,1950,Saarland
8001110,8005247,25,39,120,30,1920,Saarland
8001221,8000563,12,21,24,30,120,Saarland
8001221,8001221,23,42,26,30,120,Saarland
8001221,8001812,7,21,16,0,60,Saarland
8001302,8001302,44,76,148,30,1980,Saarland
8001302,8003796,21,38,117,30,1980,Saarland
