from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,87,111,204,60,2640,Saarland
8000075,8000840,25,38,72,30,390,Saarland
8000075,8003992,13,18,80,60,630,Saarland
8000075,8005247,47,56,320,120,2610,Saarland
8000075,8005562,0,19,0,0,0,Saarland
8000154,8000154,41,70,81,30,870,Saarland
8000154,8004253,11,18,63,60,180,Saarland
8000154,8005659,14,17,272,150,1530,Saarland
8000154,8006170,18,26,60,30,780,Saarland
8000154,8079083,13,17,62,60,120,Saarland
8000175,8000175,84,113,190,60,2640,Saarland
8000175,8001110,25,39,62,30,390,Saarland
8000175,8001302,1,1,240,240,240,Saarland
8000175,8003796,33,37,256,60,1440,Saarland
8000175,8005247,15,18,90,60,750,Saarland
8000175,8005649,12,14,330,60,2220,Saarland
8000272,8000272,129,166,88,60,1410,Saarland
8000272,8000875,7,18,25,0,120,Saarland
8000272,8003516,21,41,75,30,810,Saarland
8000272,8004312,12,42,33,0,900,Saarland
8000272,8005346,16,27,50,30,240,Saarland
8000272,8006392,32,37,87,60,360,Saarland
8000319,8000319,68,82,199,120,2190,Saarland
8000319,8002625,18,19,183,180,690,Saarland
8000319,8003294,15,22,155,75,690,Saarland
8000319,8005649,31,41,226,60,2250,Saarland
8000357,8000357,33,36,358,210,2220,Saarland
8000357,8000371,17,19,303,210,1950,Saarland
8000357,8001027,17,17,441,210,2220,Saarland
8000371,8000357,16,17,445,240,2190,Saarland
8000371,8000371,34,36,362,210,2190,Saarland
8000371,8006680,17,19,308,210,1950,Saarland
8000378,8000378,43,54,53,30,240,Saarland
8000378,8002238,17,22,60,30,240,Saarland
8000378,8003980,3,5,36,30,120,Saarland
8000378,8005346,21,27,60,60,210,Saarland
8000563,8000563,22,42,-43,30,900,Saarland
8000563,8001221,12,21,-90,60,900,Saarland
8000563,8007868,12,21,41,30,180,Saarland
8000792,8000792,23,45,50,30,780,Saarland
8000792,8002929,8,20,22,0,120,Saarland
8000792,8005659,13,25,88,30,750,Saarland
8000840,8000075,34,38,286,120,1560,Saarland
8000840,8000840,58,76,174,60,1530,Saarland
8000840,8002083,21,37,75,60,390,Saarland
8000840,8003992,0,1,-30,-30,-30,Saarland
8000875,8000272,19,20,280,180,1530,Saarland
8000875,8000875,91,115,109,60,1530,Saarland
8000875,8004392,20,37,46,30,300,Saarland
8000875,8005659,16,18,53,30,180,Saarland
8000875,8006392,27,40,98,60,720,Saarland
8000923,8000923,27,36,62,30,510,Saarland
8000923,8004236,14,18,52,60,120,Saarland
8000923,8004771,13,18,77,30,510,Saarland
8000926,8000926,32,43,124,30,1140,Saarland
8000926,8003991,19,21,204,60,960,Saarland
8000926,8004004,17,22,131,60,1110,Saarland
8000941,8000941,64,82,64,60,900,Saarland
8000941,8004312,18,40,40,0,420,Saarland
8000967,8000967,68,76,88,60,540,Saarland
8000967,8002132,38,39,140,120,570,Saarland
8000967,8003516,29,37,60,60,240,Saarland
8001027,8000357,17,19,281,180,1920,Saarland
8001027,8001027,35,36,358,180,2220,Saarland
8001027,8006581,16,17,436,210,2220,Saarland
8001110,8000175,33,39,244,90,1500,Saarland
8001110,8001110,59,78,152,60,1470,Saarland
8001110,8001799,21,38,62,30,390,Saarland
8001110,8005247,0,1,0,0,0,Saarland
8001221,8000563,8,21,21,0,150,Saarland
8001221,8001221,21,42,-30,15,900,Saarland
8001221,8001812,12,21,-90,60,870,Saarland
8001302,8001302,55,76,151,30,1470,Saarland
8001302,8003796,23,38,64,30,420,Saarland
8001302,8005243,30,38,234,90,1410,Saarland
8001470,8001470,17,42,-3,0,600,Saarland
8001470,8001812,8,21,27,0,210,Saarland
8001470,8006627,12,21,73,30,600,Saarland
8001570,8001570,64,77,62,30,450,Saarland
8001570,8003108,21,39,60,30,420,Saarland
8001570,8005796,34,37,62,60,240,Saarland
8001799,8001110,29,38,231,60,1470,Saarland
8001799,8001799,56,76,156,45,1500,Saarland
8001799,8005247,26,38,78,60,420,Saarland
8001812,8001221,3,21,14,0,180,Saarland
8001812,8001470,9,21,-127,0,600,Saarland
8001812,8001812,16,42,-45,0,720,Saarland
8001990,8001990,34,52,16,30,480,Saarland
8001990,8004909,14,26,42,30,270,Saarland
8002083,8000840,26,37,264,60,1530,Saarland
8002083,8002083,51,74,177,60,1560,Saarland
8002083,8003992,20,37,76,60,540,Saarland
8002117,8002117,51,76,60,30,540,Saarland
8002117,8002132,34,37,66,60,240,Saarland
8002117,8005797,22,39,63,30,480,Saarland
8002132,8000967,30,37,75,60,660,Saarland
8002132,8002117,28,39,84,60,570,Saarland
8002132,8002132,71,76,92,60,570,Saarland
8002238,8000378,17,22,38,30,120,Saarland
8002238,8002238,56,86,23,30,540,Saarland
8002238,8003059,24,43,36,30,210,Saarland
8002238,8003980,15,21,-107,60,540,Saarland
8002625,8000319,17,17,462,240,2190,Saarland
8002625,8002625,35,36,358,210,2100,Saarland
8002625,8006581,17,19,264,180,2010,Saarland
8002746,8002746,5,38,9,0,90,Saarland
8002746,8004344,0,19,0,0,0,Saarland
8002746,8005562,0,19,0,0,0,Saarland
8002929,8000792,19,25,88,60,780,Saarland
8002929,8002929,26,45,60,30,780,Saarland
