from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,93,111,81,60,570,Saarland
8000075,8000840,30,38,89,60,390,Saarland
8000075,8003992,17,18,83,60,270,Saarland
8000075,8005247,35,56,68,30,600,Saarland
8000075,8005562,0,19,0,0,0,Saarland
8000154,8000154,52,70,175,60,1950,Saarland
8000154,8004253,13,18,165,60,1200,Saarland
8000154,8005659,13,17,284,150,1260,Saarland
8000154,8006170,19,26,102,30,1410,Saarland
8000154,8079083,15,17,272,120,1800,Saarland
8000175,8000175,83,113,75,60,660,Saarland
8000175,8001110,29,39,65,30,360,Saarland
8000175,8001302,1,1,210,210,210,Saarland
8000175,8003796,28,37,92,60,660,Saarland
8000175,8005247,17,18,73,60,210,Saarland
8000175,8005649,12,14,79,75,180,Saarland
8000272,8000272,130,166,112,60,2460,Saarland
8000272,8000875,10,18,40,30,360,Saarland
8000272,8003516,17,41,100,0,2310,Saarland
8000272,8004312,10,42,14,0,60,Saarland
8000272,8005346,23,27,61,30,180,Saarland
8000272,8006392,33,37,124,60,600,Saarland
8000319,8000319,64,82,93,60,450,Saarland
8000319,8002625,14,19,82,120,180,Saarland
8000319,8003294,12,22,55,30,420,Saarland
8000319,8005649,31,41,109,60,390,Saarland
8000357,8000357,34,36,122,90,330,Saarland
8000357,8000371,18,19,136,120,300,Saarland
8000357,8001027,16,17,131,120,330,Saarland
8000371,8000357,16,17,129,120,330,Saarland
8000371,8000371,32,36,127,120,300,Saarland
8000371,8006680,16,19,141,120,330,Saarland
8000378,8000378,47,54,65,60,210,Saarland
8000378,8002238,20,22,78,60,180,Saarland
8000378,8003980,3,5,42,30,150,Saarland
8000378,8005346,23,27,70,60,210,Saarland
8000563,8000563,20,42,20,0,120,Saarland
8000563,8001221,11,21,39,30,180,Saarland
8000563,8007868,11,21,26,30,90,Saarland
8000792,8000792,30,45,131,30,1860,Saarland
8000792,8002929,13,20,159,45,1860,Saarland
8000792,8005659,10,25,92,0,1290,Saarland
8000840,8000075,33,38,92,60,540,Saarland
8000840,8000840,55,76,79,30,480,Saarland
8000840,8002083,24,37,79,60,360,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,18,20,338,180,1320,Saarland
8000875,8000875,91,115,141,60,2340,Saarland
8000875,8004392,21,37,91,30,570,Saarland
8000875,8005659,14,18,67,30,390,Saarland
8000875,8006392,24,40,119,60,2310,Saarland
8000923,8000923,26,36,180,30,2970,Saarland
8000923,8004236,13,18,120,60,1470,Saarland
8000923,8004771,13,18,230,30,2970,Saarland
8000926,8000926,27,43,82,30,480,Saarland
8000926,8003991,16,21,83,30,510,Saarland
8000926,8004004,17,22,98,60,420,Saarland
8000941,8000941,70,82,60,60,240,Saarland
8000941,8004312,22,40,40,45,240,Saarland
8000967,8000967,66,76,131,60,2280,Saarland
8000967,8002132,37,39,189,90,2280,Saarland
8000967,8003516,29,37,97,60,600,Saarland
8001027,8000357,17,19,112,90,300,Saarland
8001027,8001027,34,36,118,90,330,Saarland
8001027,8006581,15,17,122,120,300,Saarland
8001110,8000175,23,39,79,30,630,Saarland
8001110,8001110,50,78,69,30,600,Saarland
8001110,8001799,23,38,58,30,360,Saarland
8001110,8005247,0,1,0,0,0,Saarland
8001221,8000563,7,21,17,0,150,Saarland
