from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,61,76,214,60,3570,Saarland
8000075,8000840,14,21,184,60,1470,Saarland
8000075,8003992,12,17,129,30,1290,Saarland
8000075,8005247,29,37,256,90,3540,Saarland
8000075,8005562,0,13,0,0,0,Saarland
8000154,8000154,42,64,77,30,1200,Saarland
8000154,8004253,14,18,88,60,510,Saarland
8000154,8005659,12,17,132,60,1170,Saarland
8000154,8006170,15,18,55,60,180,Saarland
8000154,8079083,13,15,92,60,450,Saarland
8000175,8000175,58,76,202,60,3540,Saarland
8000175,8001110,15,22,173,30,1500,Saarland
8000175,8003796,17,19,123,60,390,Saarland
8000175,8005247,14,17,118,30,1320,Saarland
8000175,8005649,12,14,364,75,3360,Saarland
8000272,8000272,69,99,58,30,1110,Saarland
8000272,8000875,10,18,28,30,180,Saarland
8000272,8003516,12,18,42,30,150,Saarland
8000272,8004312,7,29,9,0,60,Saarland
8000272,8005346,10,14,51,45,120,Saarland
8000272,8006392,10,18,37,60,120,Saarland
8000319,8000319,47,69,180,60,3060,Saarland
8000319,8002625,12,15,360,120,3060,Saarland
8000319,8003294,11,19,62,30,210,Saarland
8000319,8005649,21,35,166,60,780,Saarland
8000357,8000357,24,29,378,150,3000,Saarland
8000357,8000371,12,15,506,180,3030,Saarland
8000357,8001027,12,14,261,135,780,Saarland
8000371,8000357,12,14,266,135,780,Saarland
8000371,8000371,23,29,373,120,3030,Saarland
8000371,8006680,12,15,486,180,3030,Saarland
8000378,8000378,26,29,57,60,150,Saarland
8000378,8002238,13,14,77,75,150,Saarland
8000378,8005346,14,15,62,60,90,Saarland
8000563,8000563,13,26,39,15,180,Saarland
8000563,8001221,8,13,53,30,180,Saarland
8000563,8007868,7,13,48,60,180,Saarland
8000792,8000792,26,35,68,60,240,Saarland
8000792,8002929,12,17,60,60,240,Saarland
8000792,8005659,14,18,45,45,120,Saarland
8000840,8000075,18,20,135,75,450,Saarland
8000840,8000840,28,41,146,60,1470,Saarland
8000840,8002083,12,21,171,30,1440,Saarland
8000875,8000272,17,17,198,150,1200,Saarland
8000875,8000875,45,72,62,30,1200,Saarland
8000875,8004392,3,18,10,0,90,Saarland
8000875,8005659,14,18,45,30,240,Saarland
8000875,8006392,5,19,19,0,120,Saarland
8000926,8000926,20,36,130,30,1380,Saarland
8000926,8003991,11,18,110,30,420,Saarland
8000926,8004004,11,18,157,30,1350,Saarland
8000941,8000941,46,58,43,60,120,Saarland
8000941,8004312,11,29,22,0,60,Saarland
8001027,8000357,12,15,484,150,3000,Saarland
8001027,8001027,24,29,367,150,3000,Saarland
8001027,8006581,9,14,253,105,780,Saarland
8001110,8000175,13,20,108,30,390,Saarland
8001110,8001110,28,42,136,30,1500,Saarland
8001110,8005247,15,22,170,30,1470,Saarland
8001221,8000563,8,13,42,30,210,Saarland
8001221,8001221,16,26,47,30,180,Saarland
8001221,8001812,8,13,58,60,180,Saarland
8001302,8001302,28,41,134,30,1530,Saarland
8001302,8003796,16,22,166,60,1530,Saarland
8001302,8005243,11,19,95,30,360,Saarland
8001470,8001470,13,26,28,15,120,Saarland
8001470,8001812,8,13,30,30,90,Saarland
8001470,8006627,6,13,37,0,120,Saarland
8001570,8001570,21,37,24,30,90,Saarland
8001570,8003108,3,19,6,0,60,Saarland
8001570,8005796,12,18,40,45,120,Saarland
8001812,8001221,2,13,9,0,60,Saarland
8001812,8001470,5,13,25,0,120,Saarland
8001812,8001812,10,26,28,0,150,Saarland
8001990,8001990,20,27,49,60,120,Saarland
8001990,8004909,9,14,49,60,120,Saarland
8002083,8000840,9,19,95,0,420,Saarland
8002083,8002083,24,40,140,30,1440,Saarland
8002083,8003992,15,21,177,60,1440,Saarland
8002117,8005797,3,19,8,0,60,Saarland
8002238,8000378,12,14,34,30,60,Saarland
8002238,8002238,37,54,41,30,180,Saarland
8002238,8003059,15,27,38,30,210,Saarland
8002238,8003980,11,13,42,60,60,Saarland
8002625,8000319,11,14,285,150,750,Saarland
8002625,8002625,23,29,330,120,3060,Saarland
8002625,8006581,12,15,358,120,3060,Saarland
8002746,8002746,0,26,0,0,0,Saarland
8002746,8004344,0,13,0,0,0,Saarland
8002746,8005562,0,13,0,0,0,Saarland
8002929,8000792,16,18,95,90,210,Saarland
8002929,8002929,27,35,86,90,240,Saarland
8002929,8004199,12,17,81,90,270,Saarland
8003059,8002238,12,27,28,0,120,Saarland
8003059,8003059,14,26,35,30,120,Saarland
8003059,8006627,2,13,9,0,60,Saarland
8003108,8001570,6,18,17,0,90,Saarland
8003108,8003108,25,37,31,30,120,Saarland
8003294,8000319,12,21,79,30,540,Saarland
8003294,8003294,45,71,113,30,3060,Saarland
8003294,8003684,21,35,162,30,3030,Saarland
8003294,8005649,9,15,46,30,150,Saarland
8003516,8000272,17,18,33,30,60,Saarland
8003684,8001200,12,17,268,60,3000,Saarland
8003684,8003294,20,36,61,30,510,Saarland
8003684,8003684,38,71,107,30,3030,Saarland
8003796,8000175,14,22,164,60,1500,Saarland
8003796,8001302,12,19,98,30,330,Saarland
8003796,8003796,31,41,143,60,1530,Saarland
8003980,8000378,1,1,90,90,90,Saarland
8003980,8002238,2,13,12,0,120,Saarland
8003980,8003980,16,27,31,30,90,Saarland
8003980,8004909,8,13,42,60,120,Saarland
8003991,8000926,7,18,150,0,1380,Saarland
8003991,8003991,21,36,133,30,1380,Saarland
8003991,8003992,11,18,107,60,420,Saarland
8003992,8000075,15,17,491,210,3630,Saarland
8003992,8000840,1,1,90,90,90,Saarland
8003992,8002083,9,19,98,0,450,Saarland
8003992,8003991,12,18,167,30,1380,Saarland
8003992,8003992,56,71,232,60,3690,Saarland
8003992,8004004,17,17,161,60,1320,Saarland
8004004,8000926,7,18,88,0,390,Saarland
8004004,8003992,18,18,475,180,3690,Saarland
8004004,8004004,43,71,210,60,3660,Saarland
8004004,8005245,10,17,124,30,1290,Saarland
8004004,8005246,6,18,140,0,1320,Saarland
8004199,8002929,16,18,85,90,180,Saarland
8004199,8004199,26,35,87,60,480,Saarland
8004199,8006170,12,17,109,90,480,Saarland
8004236,8004748,5,14,13,0,90,Saarland
8004253,8000154,11,17,166,60,1200,Saarland
8004253,8002995,2,5,18,0,60,Saarland
8004253,8003040,13,18,63,30,450,Saarland
8004253,8004253,25,35,115,60,1170,Saarland
8004253,8079083,14,15,52,60,60,Saarland
8004312,8000272,23,29,47,60,180,Saarland
8004312,8000941,26,29,50,60,120,Saarland
8004312,8004312,45,58,32,30,120,Saarland
8004344,8002746,0,13,0,0,0,Saarland
8004392,8000875,6,19,16,0,60,Saarland
8004392,8004392,32,37,33,30,90,Saarland
8004392,8004555,15,18,47,60,120,Saarland
8004555,8004392,19,19,46,30,120,Saarland
8004555,8004555,31,37,54,60,120,Saarland
8004555,8005659,14,18,42,60,90,Saarland
8004909,8001990,6,13,32,0,120,Saarland
8004909,8003980,8,14,34,30,90,Saarland
8004909,8004909,18,27,43,30,120,Saarland
8005044,8005044,48,67,119,30,3120,Saarland
8005044,8005332,25,36,82,30,540,Saarland
8005044,8005649,16,31,147,30,3090,Saarland
8005241,8005241,49,69,120,30,750,Saarland
8005241,8005243,14,18,143,60,810,Saarland
8005241,8005306,13,19,66,30,240,Saarland
8005241,8005332,3,3,30,30,30,Saarland
8005241,8005649,9,12,150,75,750,Saarland
8005243,8001302,15,22,168,60,1560,Saarland
8005243,8005241,10,17,81,30,300,Saarland
8005243,8005243,26,41,132,60,1560,Saarland
8005246,8004004,8,18,100,0,390,Saarland
8005246,8005246,15,35,116,0,1290,Saarland
8005246,8005812,8,18,142,0,1320,Saarland
8005247,8000075,29,39,152,30,1470,Saarland
8005247,8000175,14,17,406,90,3540,Saarland
8005247,8001110,12,20,93,30,360,Saarland
8005247,8005247,52,76,193,60,3540,Saarland
8005306,8005241,7,21,70,0,510,Saarland
8005306,8005306,20,44,88,0,660,Saarland
8005306,8005332,9,19,57,0,240,Saarland
8005306,8005649,0,1,0,0,0,Saarland
8005332,8005044,23,31,162,30,3120,Saarland
8005332,8005241,2,3,120,30,330,Saarland
8005332,8005306,8,21,73,0,480,Saarland
8005332,8005332,43,71,117,30,3090,Saarland
8005332,8005649,4,4,262,105,780,Saarland
8005346,8000272,10,15,38,30,180,Saarland
8005346,8000378,11,14,69,60,150,Saarland
