from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,65,77,296,120,2130,Saarland
8000075,8000840,14,21,109,60,480,Saarland
8000075,8003992,15,17,143,90,840,Saarland
8000075,8005247,32,38,464,300,2130,Saarland
8000075,8005562,6,9,33,30,90,Saarland
8000154,8000154,48,65,180,30,960,Saarland
8000154,8004253,12,18,55,30,210,Saarland
8000154,8005659,17,17,565,540,930,Saarland
8000154,8006170,11,18,28,30,90,Saarland
8000154,8079083,14,16,82,60,240,Saarland
8000175,8000175,63,78,281,90,2160,Saarland
8000175,8001110,18,23,82,30,450,Saarland
8000175,8003796,17,20,380,225,1260,Saarland
8000175,8005247,17,17,138,90,900,Saarland
8000175,8005649,13,14,390,225,1950,Saarland
8000272,8000272,87,100,192,90,1590,Saarland
8000272,8000875,6,18,17,0,90,Saarland
8000272,8003516,17,19,330,270,1410,Saarland
8000272,8004312,8,29,19,0,180,Saarland
8000272,8005346,11,14,41,30,120,Saarland
8000272,8006392,16,18,85,60,180,Saarland
8000319,8000319,51,70,171,90,1710,Saarland
8000319,8002625,14,16,96,105,180,Saarland
8000319,8003294,9,19,270,0,1770,Saarland
8000319,8005649,25,35,146,90,780,Saarland
8000357,8000357,25,30,160,135,780,Saarland
8000357,8000371,14,16,204,180,810,Saarland
8000357,8001027,12,14,133,75,510,Saarland
8000371,8000357,12,14,141,90,540,Saarland
8000371,8000371,24,30,161,120,780,Saarland
8000371,8006680,15,16,201,180,750,Saarland
8000378,8000378,26,28,77,75,270,Saarland
8000378,8002238,11,14,66,75,150,Saarland
8000378,8005346,14,14,107,105,300,Saarland
8000563,8000563,15,26,46,30,360,Saarland
8000563,8001221,8,13,55,60,300,Saarland
8000563,8007868,8,13,58,30,390,Saarland
8000792,8000792,19,35,31,30,150,Saarland
8000792,8002929,3,17,21,0,180,Saarland
8000792,8005659,5,18,10,0,60,Saarland
8000840,8000075,16,20,492,300,2160,Saarland
8000840,8000840,28,41,285,60,2130,Saarland
8000840,8002083,12,21,96,30,450,Saarland
8000875,8000272,17,17,625,540,1620,Saarland
8000875,8000875,63,72,265,120,1560,Saarland
8000875,8004392,11,18,53,60,180,Saarland
8000875,8005659,14,18,43,30,210,Saarland
8000875,8006392,19,19,354,360,840,Saarland
8000923,8000923,23,29,193,30,1350,Saarland
8000923,8004236,10,14,36,45,60,Saarland
8000923,8004771,13,15,344,60,1350,Saarland
8000926,8000926,21,37,247,30,1260,Saarland
8000926,8003991,17,19,395,60,1260,Saarland
8000926,8004004,9,18,108,15,750,Saarland
8000941,8000941,47,58,58,60,300,Saarland
8000941,8004312,13,29,39,0,300,Saarland
8000967,8000967,31,37,219,90,1470,Saarland
8000967,8002132,19,19,407,330,1500,Saarland
8000967,8003516,11,18,52,60,180,Saarland
8001027,8000357,13,16,180,150,780,Saarland
8001027,8001027,26,30,169,120,780,Saarland
8001027,8006581,10,14,167,60,750,Saarland
8001110,8000175,14,21,437,240,2130,Saarland
8001110,8001110,31,44,249,60,2130,Saarland
8001110,8001799,14,23,67,30,420,Saarland
8001221,8000563,6,13,51,0,330,Saarland
8001221,8001221,15,26,55,30,360,Saarland
8001221,8001812,9,13,55,60,300,Saarland
8001302,8001302,31,43,211,60,1260,Saarland
8001302,8003796,15,23,83,60,450,Saarland
8001302,8005243,16,20,351,195,1260,Saarland
8001470,8001470,13,26,47,15,390,Saarland
8001470,8001812,8,13,62,30,390,Saarland
8001470,8006627,7,13,48,30,360,Saarland
8001570,8001570,34,37,195,90,1440,Saarland
8001570,8003108,17,19,314,240,1410,Saarland
8001570,8005796,16,18,62,60,210,Saarland
8001799,8001110,12,20,350,225,1230,Saarland
