from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,78,111,93,60,1260,Saarland
8000075,8000840,24,38,106,30,540,Saarland
8000075,8003992,9,18,35,15,150,Saarland
8000075,8005247,42,56,88,60,1230,Saarland
8000075,8005562,2,19,16,0,240,Saarland
8000154,8000154,48,70,83,30,600,Saarland
8000154,8004253,15,18,100,60,510,Saarland
8000154,8005659,10,17,102,60,420,Saarland
8000154,8006170,16,26,76,30,1200,Saarland
8000154,8079083,15,17,120,90,450,Saarland
8000175,8000175,78,113,76,30,1230,Saarland
8000175,8001110,26,39,52,30,480,Saarland
8000175,8001302,1,1,150,150,150,Saarland
8000175,8003796,32,37,95,60,300,Saarland
8000175,8005247,12,18,37,30,90,Saarland
8000175,8005649,11,14,154,60,1050,Saarland
8000272,8000272,124,166,76,60,600,Saarland
8000272,8000875,6,18,45,0,510,Saarland
8000272,8003516,17,41,48,0,330,Saarland
8000272,8004312,14,42,24,0,150,Saarland
8000272,8005346,21,27,58,30,240,Saarland
8000272,8006392,32,37,119,60,600,Saarland
8000319,8000319,62,82,84,60,390,Saarland
8000319,8002625,15,19,103,90,240,Saarland
8000319,8003294,14,22,64,30,360,Saarland
8000319,8005649,26,41,67,60,300,Saarland
8000357,8000357,30,36,101,90,240,Saarland
8000357,8000371,19,19,134,120,240,Saarland
8000357,8001027,13,17,85,60,240,Saarland
8000371,8000357,14,17,92,90,240,Saarland
8000371,8000371,33,36,107,120,240,Saarland
8000371,8006680,18,19,141,150,270,Saarland
8000378,8000378,45,54,60,30,360,Saarland
8000378,8002238,19,22,83,75,270,Saarland
8000378,8003980,3,5,30,30,60,Saarland
8000378,8005346,24,27,66,60,390,Saarland
8000563,8000563,26,42,24,30,90,Saarland
8000563,8001221,16,21,47,60,120,Saarland
8000563,8007868,14,21,41,30,120,Saarland
8000792,8000792,30,45,75,30,1260,Saarland
8000792,8002929,10,20,52,15,420,Saarland
8000792,8005659,15,25,77,30,1200,Saarland
8000840,8000075,33,38,76,60,240,Saarland
8000840,8000840,53,76,81,45,510,Saarland
8000840,8002083,17,37,80,0,420,Saarland
8000840,8003992,1,1,480,480,480,Saarland
8000875,8000272,19,20,140,75,510,Saarland
8000875,8000875,93,115,79,30,570,Saarland
8000875,8004392,19,37,79,30,540,Saarland
8000875,8005659,14,18,65,30,540,Saarland
8000875,8006392,21,40,46,30,300,Saarland
8000923,8000923,19,36,57,30,1020,Saarland
8000923,8004236,12,18,42,45,120,Saarland
8000923,8004771,10,18,85,30,990,Saarland
8000926,8000926,28,43,82,30,420,Saarland
8000926,8003991,18,21,74,60,240,Saarland
8000926,8004004,16,22,101,30,390,Saarland
8000941,8000941,65,82,61,60,330,Saarland
8000941,8004312,18,40,32,0,240,Saarland
8000967,8000967,64,76,91,60,570,Saarland
8000967,8002132,38,39,132,90,450,Saarland
8000967,8003516,25,37,81,60,570,Saarland
8001027,8000357,15,19,111,120,240,Saarland
8001027,8001027,29,36,100,90,240,Saarland
8001027,8006581,12,17,83,60,210,Saarland
8001110,8000175,30,39,71,60,270,Saarland
8001110,8001110,52,78,56,30,480,Saarland
8001110,8005247,27,39,71,30,480,Saarland
8001221,8000563,11,21,21,30,90,Saarland
8001221,8001221,29,42,35,30,120,Saarland
8001221,8001812,12,21,37,60,120,Saarland
8001302,8001302,48,76,66,30,510,Saarland
8001302,8003796,21,38,51,30,510,Saarland
8001302,8005243,29,38,81,60,270,Saarland
8001470,8001470,34,42,39,30,120,Saarland
8001470,8001812,17,21,44,30,120,Saarland
8001470,8006627,18,21,66,60,120,Saarland
8001570,8001570,57,77,66,30,600,Saarland
8001570,8003108,17,39,54,0,360,Saarland
8001570,8005796,33,37,75,60,600,Saarland
8001812,8001221,7,21,17,0,60,Saarland
8001812,8001470,8,21,14,0,60,Saarland
8001812,8001812,22,42,27,30,90,Saarland
8001990,8001990,40,52,56,60,390,Saarland
8001990,8004909,22,26,63,60,360,Saarland
8002083,8000840,18,37,44,0,300,Saarland
8002083,8002083,46,74,67,30,450,Saarland
8002083,8003992,20,37,87,30,450,Saarland
8002117,8002117,50,76,62,30,570,Saarland
8002117,8002132,32,37,82,60,600,Saarland
8002117,8005797,17,39,51,0,360,Saarland
8002132,8000967,24,37,86,60,750,Saarland
8002132,8002117,24,39,67,30,360,Saarland
8002132,8002132,66,76,92,60,570,Saarland
8002238,8000378,17,22,34,30,60,Saarland
8002238,8002238,64,86,44,30,240,Saarland
8002238,8003059,29,43,50,30,210,Saarland
8002238,8003980,21,21,51,60,60,Saarland
8002625,8000319,14,17,109,90,240,Saarland
8002625,8002625,31,36,113,120,270,Saarland
8002625,8006581,17,19,112,120,270,Saarland
8002746,8002746,4,38,8,0,180,Saarland
8002746,8004344,4,19,16,0,180,Saarland
8002746,8005562,0,19,0,0,0,Saarland
8002929,8000792,23,25,106,60,1260,Saarland
8002929,8002929,32,45,81,60,1260,Saarland
8002929,8004199,15,20,64,30,390,Saarland
8003059,8002238,19,43,26,0,90,Saarland
8003059,8003059,28,42,45,30,150,Saarland
8003059,8006627,6,21,19,0,120,Saarland
8003108,8001570,16,37,41,0,600,Saarland
8003108,8003108,72,76,70,30,630,Saarland
8003294,8000319,19,24,55,30,240,Saarland
8003294,8003294,51,77,64,30,630,Saarland
8003294,8003684,23,38,82,30,660,Saarland
8003294,8005649,14,15,68,60,120,Saarland
8003516,8000272,33,37,88,30,570,Saarland
8003516,8000967,24,39,71,60,360,Saarland
8003516,8003516,48,78,63,30,570,Saarland
8003516,8005796,1,2,30,30,60,Saarland
8003684,8001200,16,17,118,60,570,Saarland
8003684,8003294,23,39,40,30,240,Saarland
8003684,8003684,45,77,56,30,630,Saarland
8003796,8000175,13,38,39,0,480,Saarland
8003796,8001302,27,37,76,60,300,Saarland
8003796,8003796,50,75,66,30,510,Saarland
8003980,8000378,5,5,132,90,360,Saarland
8003980,8002238,10,21,30,0,150,Saarland
8003980,8003980,41,52,43,30,360,Saarland
8003980,8004909,22,26,37,30,90,Saarland
8003991,8000926,14,22,104,45,420,Saarland
8003991,8003991,34,43,92,60,420,Saarland
8003991,8003992,14,21,57,60,240,Saarland
8003992,8000075,16,17,206,120,1350,Saarland
8003992,8000840,0,1,0,0,0,Saarland
8003992,8002083,26,37,53,30,300,Saarland
8003992,8003991,15,22,117,45,420,Saarland
8003992,8003992,59,78,109,60,1380,Saarland
8003992,8004004,15,18,55,60,210,Saarland
8004004,8000926,9,21,39,0,180,Saarland
8004004,8003992,15,18,182,90,1350,Saarland
8004004,8004004,43,79,80,30,1350,Saarland
8004004,8005245,7,18,30,0,210,Saarland
8004004,8005246,14,22,86,30,390,Saarland
8004199,8002929,21,25,86,30,1230,Saarland
8004199,8004199,29,45,81,60,1200,Saarland
8004199,8006170,16,20,90,60,420,Saarland
