from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,85,111,133,60,1860,Saarland
8000075,8000840,26,38,215,60,1860,Saarland
8000075,8003992,16,18,137,30,630,Saarland
8000075,8005247,40,56,89,60,810,Saarland
8000075,8005562,3,19,6,0,60,Saarland
8000154,8000154,43,70,93,30,1260,Saarland
8000154,8004253,14,18,92,60,420,Saarland
8000154,8005659,11,17,217,60,1230,Saarland
8000154,8006170,17,26,32,30,210,Saarland
8000154,8079083,15,17,95,90,270,Saarland
8000175,8000175,82,113,131,60,1920,Saarland
8000175,8001110,24,39,148,30,1920,Saarland
8000175,8001302,1,1,300,300,300,Saarland
8000175,8003796,25,37,112,60,840,Saarland
8000175,8005247,15,18,145,60,630,Saarland
8000175,8005649,14,14,96,90,150,Saarland
8000272,8000272,129,166,90,60,1110,Saarland
8000272,8000875,8,18,62,0,480,Saarland
8000272,8003516,12,41,23,0,270,Saarland
8000272,8004312,16,42,38,0,480,Saarland
8000272,8005346,22,27,39,30,120,Saarland
8000272,8006392,34,37,126,60,720,Saarland
8000319,8000319,67,82,133,90,1110,Saarland
8000319,8002625,16,19,107,60,300,Saarland
8000319,8003294,14,22,135,45,1080,Saarland
8000319,8005649,30,41,146,60,660,Saarland
8000357,8000357,34,36,143,135,390,Saarland
8000357,8000371,18,19,166,180,390,Saarland
8000357,8001027,15,17,143,120,390,Saarland
8000371,8000357,15,17,145,120,390,Saarland
8000371,8000371,32,36,145,120,390,Saarland
8000371,8006680,18,19,169,150,390,Saarland
8000378,8000378,49,54,66,60,510,Saarland
8000378,8002238,21,22,80,60,300,Saarland
8000378,8003980,3,5,36,30,90,Saarland
8000378,8005346,27,27,97,60,900,Saarland
8000563,8000563,13,42,11,0,90,Saarland
8000563,8001221,8,21,23,0,60,Saarland
8000563,8007868,6,21,19,0,90,Saarland
8000792,8000792,31,45,47,30,270,Saarland
8000792,8002929,9,20,39,0,240,Saarland
8000792,8005659,12,25,29,0,240,Saarland
8000840,8000075,31,38,107,60,780,Saarland
8000840,8000840,52,76,165,60,2670,Saarland
8000840,8002083,24,37,234,60,2640,Saarland
8000840,8003992,1,1,60,60,60,Saarland
8000875,8000272,17,20,234,120,1230,Saarland
8000875,8000875,91,115,98,30,1230,Saarland
8000875,8004392,24,37,87,60,720,Saarland
8000875,8005659,13,18,77,30,480,Saarland
8000875,8006392,17,40,41,0,300,Saarland
8000923,8000923,29,36,62,45,450,Saarland
8000923,8004236,13,18,42,45,120,Saarland
8000923,8004771,16,18,83,45,420,Saarland
8000926,8000926,31,43,175,30,2580,Saarland
8000926,8003991,18,21,129,90,900,Saarland
8000926,8004004,15,22,235,30,2550,Saarland
8000941,8000941,77,82,72,60,540,Saarland
8000941,8004312,25,40,35,30,180,Saarland
8000967,8000967,69,76,79,60,540,Saarland
8000967,8002132,38,39,108,90,360,Saarland
8000967,8003516,30,37,87,60,660,Saarland
8001027,8000357,18,19,142,150,360,Saarland
8001027,8001027,33,36,144,135,420,Saarland
8001027,8006581,16,17,148,120,420,Saarland
8001110,8000175,24,39,100,60,840,Saarland
8001110,8001110,47,78,120,30,1890,Saarland
8001110,8001799,20,38,141,30,1860,Saarland
8001110,8005247,1,1,90,90,90,Saarland
8001221,8000563,5,21,10,0,90,Saarland
8001221,8001221,15,42,18,0,180,Saarland
8001221,8001812,6,21,26,0,300,Saarland
8001302,8001302,49,76,126,30,1890,Saarland
