from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,90,111,82,60,510,Saarland
8000075,8000840,25,38,88,45,510,Saarland
8000075,8003992,14,18,102,75,510,Saarland
8000075,8005247,40,56,63,30,450,Saarland
8000075,8005562,2,19,6,0,60,Saarland
8000154,8000154,36,70,104,30,1500,Saarland
8000154,8004253,14,18,77,45,240,Saarland
8000154,8005659,9,17,258,30,1530,Saarland
8000154,8006170,14,26,37,30,210,Saarland
8000154,8079083,11,17,99,90,540,Saarland
8000175,8000175,81,113,75,60,480,Saarland
8000175,8001110,27,39,65,30,360,Saarland
8000175,8001302,1,1,150,150,150,Saarland
8000175,8003796,26,37,67,60,480,Saarland
8000175,8005247,15,18,87,45,420,Saarland
8000175,8005649,14,14,90,90,210,Saarland
8000272,8000272,125,166,101,60,1620,Saarland
8000272,8000875,7,18,33,0,180,Saarland
8000272,8003516,11,41,24,0,330,Saarland
8000272,8004312,21,42,34,15,210,Saarland
8000272,8005346,19,27,79,60,480,Saarland
8000272,8006392,30,37,135,120,480,Saarland
8000319,8000319,61,82,87,60,420,Saarland
8000319,8002625,16,19,106,120,300,Saarland
8000319,8003294,14,22,38,30,150,Saarland
8000319,8005649,25,41,102,60,510,Saarland
8000357,8000357,34,36,127,105,330,Saarland
8000357,8000371,17,19,148,120,360,Saarland
8000357,8001027,17,17,122,90,270,Saarland
8000371,8000357,17,17,125,90,300,Saarland
8000371,8000371,34,36,133,120,360,Saarland
8000371,8006680,17,19,167,120,360,Saarland
8000378,8000378,50,54,100,60,540,Saarland
8000378,8002238,21,22,120,90,510,Saarland
8000378,8003980,4,5,60,30,180,Saarland
8000378,8005346,26,27,103,60,420,Saarland
8000563,8000563,30,42,56,30,450,Saarland
8000563,8001221,16,21,50,60,120,Saarland
8000563,8007868,17,21,103,90,480,Saarland
8000792,8000792,24,45,48,30,330,Saarland
8000792,8002929,9,20,48,0,330,Saarland
8000792,8005659,9,25,28,0,180,Saarland
8000840,8000075,34,38,73,60,360,Saarland
8000840,8000840,52,76,69,30,510,Saarland
8000840,8002083,21,37,75,30,510,Saarland
8000840,8003992,0,1,-30,-30,-30,Saarland
8000875,8000272,19,20,294,75,1680,Saarland
8000875,8000875,78,115,105,30,1650,Saarland
8000875,8004392,24,37,97,60,420,Saarland
8000875,8005659,12,18,50,30,210,Saarland
8000875,8006392,15,40,38,0,360,Saarland
8000923,8000923,28,36,60,45,270,Saarland
8000923,8004236,15,18,63,60,150,Saarland
8000923,8004771,17,18,82,45,270,Saarland
8000926,8000926,30,43,56,30,450,Saarland
8000926,8003991,17,21,57,60,180,Saarland
8000926,8004004,16,22,70,30,450,Saarland
8000941,8000941,71,82,70,60,480,Saarland
8000941,8004312,29,40,56,60,480,Saarland
8000967,8000967,67,76,92,60,480,Saarland
8000967,8002132,38,39,102,90,390,Saarland
8000967,8003516,28,37,113,60,480,Saarland
8001027,8000357,17,19,129,120,330,Saarland
8001027,8001027,34,36,123,90,330,Saarland
8001027,8006581,17,17,122,90,240,Saarland
