from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,95,111,208,90,1710,Saarland
8000075,8000840,29,38,92,60,660,Saarland
8000075,8003992,15,18,182,90,1680,Saarland
8000075,8005247,47,56,281,180,1680,Saarland
8000075,8005562,2,19,5,0,60,Saarland
8000154,8000154,59,71,112,60,1020,Saarland
8000154,8004253,16,18,102,75,480,Saarland
8000154,8005659,16,17,247,180,990,Saarland
8000154,8006170,22,26,57,30,390,Saarland
8000154,8079083,17,18,125,105,240,Saarland
8000175,8000175,90,113,183,90,1740,Saarland
8000175,8001110,31,39,71,30,660,Saarland
8000175,8001302,1,1,630,630,630,Saarland
8000175,8003796,32,37,242,150,1740,Saarland
8000175,8005247,17,18,80,60,270,Saarland
8000175,8005649,14,14,313,180,1320,Saarland
8000272,8000272,133,166,101,60,870,Saarland
8000272,8000875,10,18,42,30,360,Saarland
8000272,8003516,20,41,74,0,630,Saarland
8000272,8004312,20,42,41,0,180,Saarland
8000272,8005346,21,27,70,60,270,Saarland
8000272,8006392,32,37,116,60,780,Saarland
8000319,8000319,70,83,207,120,990,Saarland
8000319,8002625,18,20,184,180,540,Saarland
8000319,8003294,17,22,109,75,330,Saarland
8000319,8005649,28,41,276,120,1080,Saarland
8000357,8000357,35,37,470,540,810,Saarland
8000357,8000371,19,20,462,510,840,Saarland
8000357,8001027,16,17,499,570,810,Saarland
8000371,8000357,16,17,505,600,840,Saarland
8000371,8000371,35,37,474,510,810,Saarland
8000371,8006680,18,20,471,510,840,Saarland
8000378,8000378,49,54,88,60,390,Saarland
8000378,8002238,22,22,115,90,270,Saarland
8000378,8003980,2,5,18,0,60,Saarland
8000378,8005346,26,27,93,60,360,Saarland
8000563,8000563,23,42,50,30,360,Saarland
8000563,8001221,15,21,59,60,240,Saarland
8000563,8007868,13,21,76,30,420,Saarland
8000792,8000792,39,45,83,60,390,Saarland
8000792,8002929,15,20,70,30,390,Saarland
8000792,8005659,17,25,65,30,360,Saarland
8000840,8000075,34,38,247,165,1710,Saarland
8000840,8000840,59,76,159,60,1680,Saarland
8000840,8002083,25,37,84,60,600,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,18,20,249,180,960,Saarland
8000875,8000875,92,115,108,60,960,Saarland
8000875,8004392,25,37,92,60,780,Saarland
8000875,8005659,13,18,70,60,450,Saarland
8000875,8006392,22,40,73,45,660,Saarland
8000923,8000923,25,37,109,30,870,Saarland
8000923,8004236,12,18,38,30,120,Saarland
8000923,8004771,15,19,186,120,870,Saarland
8000926,8000926,35,44,176,90,1680,Saarland
8000926,8003991,19,22,260,120,1680,Saarland
8000926,8004004,16,22,109,45,630,Saarland
8000941,8000941,73,82,71,60,240,Saarland
8000941,8004312,28,40,40,30,180,Saarland
8000967,8000967,67,76,100,60,720,Saarland
8000967,8002132,37,39,148,90,660,Saarland
8000967,8003516,29,37,81,60,720,Saarland
8001027,8000357,19,20,446,495,810,Saarland
8001027,8001027,35,37,474,510,840,Saarland
8001027,8006581,16,17,501,570,840,Saarland
8001110,8000175,33,39,231,120,1740,Saarland
8001110,8001110,63,78,145,60,1710,Saarland
8001110,8001799,22,38,62,30,630,Saarland
8001110,8005247,1,1,30,30,30,Saarland
8001221,8000563,12,21,64,30,330,Saarland
8001221,8001221,27,42,66,30,300,Saarland
8001221,8001812,12,21,57,60,300,Saarland
8001302,8001302,56,76,148,60,1740,Saarland
8001302,8003796,24,38,64,30,630,Saarland
8001302,8005243,34,38,234,120,1770,Saarland
8001470,8001470,22,42,47,30,270,Saarland
8001470,8001812,14,21,63,30,270,Saarland
8001470,8006627,8,21,40,0,240,Saarland
8001570,8001570,60,74,84,30,660,Saarland
8001570,8003108,24,38,96,60,600,Saarland
8001570,8005796,32,37,75,60,690,Saarland
8001799,8001110,30,38,211,105,1680,Saarland
8001799,8001799,60,76,144,30,1680,Saarland
8001799,8005247,28,38,84,60,660,Saarland
8001812,8001221,9,21,59,0,300,Saarland
8001812,8001470,8,21,34,0,270,Saarland
8001812,8001812,24,42,51,30,300,Saarland
8001990,8001990,38,52,53,60,270,Saarland
8001990,8004909,16,26,47,60,120,Saarland
8002083,8000840,25,37,221,120,1680,Saarland
8002083,8002083,53,74,157,60,1680,Saarland
8002083,8003992,24,37,85,60,630,Saarland
8002117,8002117,67,76,101,60,720,Saarland
8002117,8002132,33,37,90,60,720,Saarland
8002117,8005797,34,39,114,60,690,Saarland
8002132,8000967,29,37,84,60,720,Saarland
8002132,8002117,26,39,110,60,690,Saarland
8002132,8002132,66,76,110,60,720,Saarland
8002238,8000378,20,22,75,60,390,Saarland
8002238,8002238,70,86,78,60,360,Saarland
8002238,8003059,33,43,89,90,270,Saarland
8002238,8003980,20,21,60,60,240,Saarland
8002625,8000319,16,17,538,600,990,Saarland
8002625,8002625,34,37,353,300,900,Saarland
8002625,8006581,18,20,206,180,570,Saarland
8002746,8002746,0,38,-3,0,0,Saarland
8002746,8004344,0,19,0,0,0,Saarland
8002746,8005562,0,19,-6,0,0,Saarland
8002929,8000792,23,25,109,120,420,Saarland
8002929,8002929,38,45,91,60,420,Saarland
8002929,8004199,20,20,87,75,390,Saarland
8003059,8002238,30,43,67,60,360,Saarland
8003059,8003059,31,42,71,60,270,Saarland
8003059,8006627,11,21,51,30,240,Saarland
8003108,8001570,17,35,42,0,630,Saarland
8003108,8003108,65,73,96,60,630,Saarland
8003294,8000319,18,24,78,30,870,Saarland
8003294,8003294,58,77,101,60,870,Saarland
8003294,8003684,32,38,125,90,690,Saarland
8003294,8005649,12,15,122,120,270,Saarland
8003516,8000272,33,37,92,60,750,Saarland
8003516,8000967,23,39,95,30,630,Saarland
8003516,8003516,47,78,74,30,720,Saarland
8003516,8005796,0,2,0,0,0,Saarland
8003684,8001200,13,17,171,120,720,Saarland
8003684,8003294,27,39,79,30,900,Saarland
8003684,8003684,51,77,95,30,870,Saarland
8003796,8000175,20,38,58,30,660,Saarland
8003796,8001302,33,37,226,120,1740,Saarland
8003796,8003796,57,75,150,60,1740,Saarland
8003980,8000378,4,5,54,60,90,Saarland
8003980,8002238,14,21,64,60,210,Saarland
8003980,8003980,41,52,53,60,240,Saarland
8003980,8004909,21,26,57,60,240,Saarland
8003991,8000926,14,22,101,45,600,Saarland
8003991,8003991,37,44,197,105,1680,Saarland
8003991,8003992,21,22,280,120,1680,Saarland
8003992,8000075,17,17,491,390,1500,Saarland
8003992,8000840,1,1,120,120,120,Saarland
8003992,8002083,26,37,225,90,1680,Saarland
8003992,8003991,18,22,119,60,600,Saarland
8003992,8003992,73,78,267,120,1680,Saarland
8003992,8004004,18,18,227,120,1740,Saarland
8004004,8000926,19,22,222,60,1680,Saarland
8004004,8003992,18,18,448,345,1470,Saarland
8004004,8004004,69,80,239,120,1740,Saarland
8004004,8005245,16,18,222,90,1950,Saarland
8004004,8005246,16,22,147,45,1200,Saarland
8004199,8002929,23,25,78,60,390,Saarland
8004199,8004199,41,45,88,60,420,Saarland
8004199,8006170,20,20,111,120,240,Saarland
8004236,8000923,16,19,180,90,870,Saarland
8004236,8004236,26,37,112,30,900,Saarland
8004236,8004748,9,18,20,15,90,Saarland
8004253,8000154,16,18,237,150,990,Saarland
8004253,8002995,2,2,135,135,210,Saarland
8004253,8003040,15,18,95,45,720,Saarland
8004253,8004253,32,37,154,60,960,Saarland
8004253,8079083,14,19,41,30,240,Saarland
