from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,86,105,180,60,1140,Saarland
8000075,8000840,28,36,385,120,1950,Saarland
8000075,8003992,16,17,210,90,1530,Saarland
8000075,8005247,38,53,138,60,990,Saarland
8000075,8005562,0,18,0,0,0,Saarland
8000154,8000154,36,70,77,30,1110,Saarland
8000154,8004253,15,18,78,60,180,Saarland
8000154,8005659,12,17,159,60,780,Saarland
8000154,8006170,20,26,74,30,1080,Saarland
8000154,8079083,14,17,55,60,90,Saarland
8000175,8000175,79,113,112,60,1110,Saarland
8000175,8001110,27,39,70,30,510,Saarland
8000175,8001302,1,1,30,30,30,Saarland
8000175,8003796,27,37,157,90,1320,Saarland
8000175,8005247,14,18,48,30,150,Saarland
8000175,8005649,12,14,141,60,750,Saarland
8000272,8000272,125,156,78,60,1020,Saarland
8000272,8000875,8,18,22,0,120,Saarland
8000272,8003516,30,39,72,30,540,Saarland
8000272,8004312,17,42,45,0,360,Saarland
8000272,8005346,19,22,94,60,390,Saarland
8000272,8006392,29,37,20,60,180,Saarland
8000319,8000319,59,82,131,60,1260,Saarland
8000319,8002625,14,19,87,60,360,Saarland
8000319,8003294,15,22,121,30,1260,Saarland
8000319,8005649,24,41,147,60,690,Saarland
8000357,8000357,30,36,264,150,660,Saarland
8000357,8000371,16,19,278,180,690,Saarland
8000357,8001027,14,17,274,150,690,Saarland
8000371,8000357,14,17,275,150,660,Saarland
8000371,8000371,31,36,266,180,720,Saarland
8000371,8006680,17,19,278,180,750,Saarland
8000378,8000378,43,45,109,60,450,Saarland
8000378,8002238,20,22,123,90,450,Saarland
8000378,8005346,23,23,115,60,390,Saarland
8000563,8000563,29,40,42,30,270,Saarland
8000563,8001221,17,20,56,60,120,Saarland
8000563,8007868,15,20,76,45,330,Saarland
8000792,8000792,33,46,57,60,300,Saarland
8000792,8002929,14,21,53,60,300,Saarland
8000792,8005659,16,25,31,30,180,Saarland
8000840,8000075,29,35,129,60,1020,Saarland
8000840,8000840,59,76,249,60,1980,Saarland
8000840,8002083,26,37,390,120,1980,Saarland
8000840,8003992,0,1,-30,-30,-30,Saarland
8000840,8005247,3,3,120,60,240,Saarland
8000875,8000272,19,20,258,135,1020,Saarland
8000875,8000875,84,115,82,30,1020,Saarland
8000875,8004392,11,37,26,0,120,Saarland
8000875,8005659,15,18,47,45,150,Saarland
8000875,8006392,20,40,60,15,570,Saarland
8000923,8004236,0,2,0,0,0,Saarland
8000926,8000926,33,43,204,30,1380,Saarland
8000926,8003991,17,21,101,60,420,Saarland
8000926,8004004,19,22,329,120,1380,Saarland
8000941,8000941,71,82,75,60,420,Saarland
8000941,8004312,17,40,24,0,300,Saarland
8001027,8000357,16,19,257,150,660,Saarland
8001027,8001027,30,36,268,165,690,Saarland
8001027,8006581,13,17,266,180,660,Saarland
8001110,8000175,26,39,117,60,960,Saarland
8001110,8001110,53,78,90,30,960,Saarland
8001110,8005247,24,39,82,30,540,Saarland
8001221,8000563,14,20,56,30,240,Saarland
8001221,8001221,32,40,63,60,300,Saarland
8001221,8001812,17,20,52,60,120,Saarland
8001302,8001302,46,76,107,30,1350,Saarland
8001302,8003796,23,38,66,30,480,Saarland
8001302,8005243,24,38,144,60,1350,Saarland
8001470,8001470,26,38,44,30,270,Saarland
8001470,8001812,16,19,79,60,300,Saarland
8001470,8006627,10,19,32,60,60,Saarland
8001570,8001570,40,77,23,30,180,Saarland
8001570,8003108,4,39,6,0,60,Saarland
8001570,8005796,21,37,35,30,180,Saarland
8001812,8001221,11,20,60,30,300,Saarland
8001812,8001470,11,19,24,30,90,Saarland
8001812,8001812,28,40,53,60,300,Saarland
8001812,8006627,0,1,0,0,0,Saarland
8001990,8001990,34,41,70,60,330,Saarland
8001990,8004909,14,21,69,60,360,Saarland
8002083,8000840,23,37,97,30,960,Saarland
8002083,8002083,52,74,255,60,1950,Saarland
8002083,8003992,29,37,427,120,1980,Saarland
8002117,8005796,1,2,15,15,30,Saarland
8002117,8005797,7,39,8,0,90,Saarland
8002238,8000378,19,22,67,30,240,Saarland
8002238,8002238,66,84,72,60,450,Saarland
8002238,8003059,30,42,83,30,450,Saarland
8002238,8003980,18,20,58,60,180,Saarland
8002625,8000319,14,17,266,210,660,Saarland
8002625,8002625,28,36,180,120,630,Saarland
8002625,8006581,14,19,103,90,390,Saarland
8002746,8002746,0,38,0,0,0,Saarland
8002746,8004344,0,19,0,0,0,Saarland
8002746,8005562,0,19,0,0,0,Saarland
8002929,8000792,21,25,78,90,180,Saarland
8002929,8002929,34,46,72,60,300,Saarland
8002929,8004199,15,21,69,90,300,Saarland
8003059,8002238,25,42,46,60,180,Saarland
8003059,8003059,29,40,58,60,210,Saarland
8003059,8006627,9,20,51,0,240,Saarland
8003108,8001570,9,37,17,0,180,Saarland
8003108,8003108,53,76,30,30,210,Saarland
8003294,8000319,15,24,68,30,600,Saarland
8003294,8003294,48,77,87,30,1230,Saarland
8003294,8003684,23,38,112,30,1230,Saarland
8003294,8005649,10,15,74,30,240,Saarland
8003516,8000272,31,36,-9,30,180,Saarland
8003684,8001200,14,17,125,60,510,Saarland
8003684,8003294,22,39,61,30,600,Saarland
8003684,8003684,42,77,81,30,1230,Saarland
8003796,8000175,18,38,62,0,480,Saarland
8003796,8001302,25,37,146,90,1350,Saarland
8003796,8003796,50,75,109,30,1350,Saarland
8003980,8000378,1,1,390,390,390,Saarland
8003980,8002238,10,20,62,15,300,Saarland
8003980,8003980,29,41,64,60,390,Saarland
8003980,8004909,17,20,58,60,180,Saarland
8003991,8000926,13,22,316,105,1380,Saarland
8003991,8003991,33,43,222,90,1380,Saarland
8003991,8003992,18,21,109,60,390,Saarland
8003992,8000075,16,17,259,240,900,Saarland
8003992,8000840,0,1,0,0,0,Saarland
8003992,8002083,23,37,108,30,960,Saarland
8003992,8003991,15,22,322,105,1380,Saarland
8003992,8003992,65,78,238,90,1770,Saarland
8003992,8004004,17,18,253,120,1800,Saarland
8004004,8000926,7,21,51,0,360,Saarland
8004004,8003992,17,18,232,180,750,Saarland
8004004,8004004,54,79,202,60,1800,Saarland
8004004,8005245,14,18,253,105,1770,Saarland
8004004,8005246,16,22,304,75,1350,Saarland
8004199,8002929,21,25,66,90,150,Saarland
8004199,8004199,36,46,70,60,300,Saarland
8004199,8006170,15,21,83,90,330,Saarland
8004236,8004236,0,2,0,0,0,Saarland
8004236,8004748,7,18,17,0,90,Saarland
8004253,8000154,12,18,227,120,1140,Saarland
8004253,8002995,1,2,30,30,60,Saarland
8004253,8003040,15,18,50,30,120,Saarland
8004253,8004253,29,37,143,60,1140,Saarland
8004253,8079083,17,18,43,45,60,Saarland
8004312,8000272,32,40,63,60,390,Saarland
8004312,8000941,38,42,92,60,420,Saarland
8004312,8004312,65,82,53,30,390,Saarland
8004344,8002746,0,19,0,0,0,Saarland
8004392,8000875,26,41,65,30,570,Saarland
8004392,8004392,72,78,65,30,570,Saarland
8004392,8004555,33,37,56,30,180,Saarland
8004555,8004392,39,40,86,60,540,Saarland
8004555,8004555,60,77,70,60,600,Saarland
8004555,8005659,26,37,45,30,150,Saarland
8004909,8001990,14,20,50,60,180,Saarland
8004909,8003980,10,21,49,0,360,Saarland
8004909,8004909,31,41,58,60,360,Saarland
8005044,8005044,48,73,104,60,1230,Saarland
8005044,8005332,26,38,98,60,600,Saarland
8005044,8005649,21,35,104,30,1230,Saarland
8005241,8000175,1,2,60,60,120,Saarland
