from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,32,111,70,0,1260,Saarland
8000075,8000840,15,38,136,0,1260,Saarland
8000075,8003992,0,18,-2,0,0,Saarland
8000075,8005247,16,56,43,0,480,Saarland
8000075,8005562,0,19,0,0,0,Saarland
8000154,8000154,34,71,155,0,2070,Saarland
8000154,8004253,12,18,82,45,450,Saarland
8000154,8005659,14,17,501,300,2040,Saarland
8000154,8006170,13,26,28,15,180,Saarland
8000154,8079083,11,18,68,60,480,Saarland
8000175,8000175,25,113,68,0,1200,Saarland
8000175,8001110,13,39,110,0,1200,Saarland
8000175,8001302,1,1,240,240,240,Saarland
8000175,8003796,12,37,97,0,1020,Saarland
8000175,8005247,0,18,-2,0,0,Saarland
8000175,8005649,2,14,17,0,150,Saarland
8000272,8000272,113,166,108,60,1950,Saarland
8000272,8000875,10,18,45,30,420,Saarland
8000272,8003516,18,41,56,0,480,Saarland
8000272,8004312,11,42,26,0,360,Saarland
8000272,8005346,21,27,56,30,150,Saarland
8000272,8006392,20,37,73,60,660,Saarland
8000319,8000319,32,83,71,0,1260,Saarland
8000319,8002625,5,20,26,0,150,Saarland
8000319,8003294,9,22,117,0,1230,Saarland
8000319,8005649,17,41,83,0,1470,Saarland
8000357,8000357,12,37,46,0,390,Saarland
8000357,8000371,6,20,36,0,150,Saarland
8000357,8001027,6,17,64,0,390,Saarland
8000371,8000357,6,17,64,0,420,Saarland
8000371,8000371,12,37,49,0,390,Saarland
8000371,8006680,6,20,46,0,210,Saarland
8000378,8000378,48,54,74,60,240,Saarland
8000378,8002238,19,22,89,90,330,Saarland
8000378,8003980,3,5,42,30,120,Saarland
8000378,8005346,25,27,83,60,240,Saarland
8000563,8000563,29,42,41,30,270,Saarland
8000563,8001221,16,21,56,60,210,Saarland
8000563,8007868,19,21,67,60,270,Saarland
8000792,8000792,16,45,35,0,450,Saarland
8000792,8002929,4,20,40,0,450,Saarland
8000792,8005659,10,25,22,0,150,Saarland
8000840,8000075,17,38,69,0,480,Saarland
8000840,8000840,31,76,98,0,1260,Saarland
8000840,8002083,14,37,139,0,1260,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,17,20,472,330,2070,Saarland
8000875,8000875,70,115,135,30,2070,Saarland
8000875,8004392,16,37,62,0,600,Saarland
8000875,8005659,14,18,67,30,420,Saarland
8000875,8006392,18,40,66,0,540,Saarland
8000923,8000923,0,37,0,0,0,Saarland
8000923,8004236,0,18,0,0,0,Saarland
8000923,8004771,0,19,0,0,0,Saarland
8000926,8000926,22,44,117,15,1380,Saarland
8000926,8003991,11,22,64,15,420,Saarland
8000926,8004004,12,22,179,30,1380,Saarland
8000941,8000941,66,82,61,60,570,Saarland
8000941,8004312,26,40,33,30,60,Saarland
8000967,8000967,46,76,78,30,600,Saarland
8000967,8002132,26,39,119,90,540,Saarland
8000967,8003516,17,37,54,0,600,Saarland
8001027,8000357,6,20,32,0,150,Saarland
8001027,8001027,12,37,47,0,390,Saarland
8001027,8006581,6,17,65,0,390,Saarland
8001110,8000175,13,39,76,0,600,Saarland
8001110,8001110,26,78,83,0,1200,Saarland
8001110,8001799,11,38,105,0,1170,Saarland
