from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,84,111,140,60,1770,Saarland
8000075,8000840,26,38,201,90,1380,Saarland
8000075,8003992,14,18,85,60,510,Saarland
8000075,8005247,33,56,110,30,1740,Saarland
8000075,8005562,0,19,0,0,0,Saarland
8000154,8000154,59,70,499,90,7080,Saarland
8000154,8004253,17,18,252,90,1830,Saarland
8000154,8005659,17,17,1639,960,7080,Saarland
8000154,8006170,14,26,58,30,480,Saarland
8000154,8079083,13,17,90,90,270,Saarland
8000175,8000175,82,113,133,60,1740,Saarland
8000175,8001110,23,39,149,30,1170,Saarland
8000175,8001302,1,1,180,180,180,Saarland
8000175,8003796,30,37,149,90,780,Saarland
8000175,8005247,15,18,78,30,480,Saarland
8000175,8005649,11,14,47,30,120,Saarland
8000272,8000272,129,166,279,60,7350,Saarland
8000272,8000875,11,18,133,30,1800,Saarland
8000272,8003516,20,41,79,0,780,Saarland
8000272,8004312,15,42,82,0,1260,Saarland
8000272,8005346,20,27,146,90,810,Saarland
8000272,8006392,32,37,155,120,1680,Saarland
8000319,8000319,62,82,137,90,930,Saarland
8000319,8002625,15,19,134,120,420,Saarland
8000319,8003294,16,22,87,60,540,Saarland
8000319,8005649,29,41,164,120,930,Saarland
8000357,8000357,32,36,207,210,510,Saarland
8000357,8000371,16,19,216,240,480,Saarland
8000357,8001027,16,17,215,240,510,Saarland
8000371,8000357,16,17,222,240,510,Saarland
8000371,8000371,32,36,212,240,480,Saarland
8000371,8006680,16,19,237,300,450,Saarland
8000378,8000378,47,54,135,90,840,Saarland
8000378,8002238,20,22,190,150,840,Saarland
8000378,8003980,2,5,30,0,120,Saarland
8000378,8005346,25,27,116,60,480,Saarland
8000563,8000563,20,42,-40,0,390,Saarland
8000563,8001221,8,21,-140,0,120,Saarland
8000563,8007868,14,21,86,30,390,Saarland
8000792,8000792,24,45,39,30,360,Saarland
8000792,8002929,9,20,22,0,120,Saarland
8000792,8005659,12,25,36,0,360,Saarland
8000840,8000075,32,38,107,60,810,Saarland
8000840,8000840,50,76,143,30,1410,Saarland
8000840,8002083,24,37,175,60,1410,Saarland
8000840,8003992,1,1,780,780,780,Saarland
