from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,81,111,115,30,2160,Saarland
8000075,8000840,23,38,58,30,390,Saarland
8000075,8003992,17,18,58,30,240,Saarland
8000075,8005247,34,56,163,30,2100,Saarland
8000075,8005562,7,19,49,0,540,Saarland
8000154,8000154,38,70,108,30,810,Saarland
8000154,8004253,10,18,60,30,330,Saarland
8000154,8005659,14,17,293,300,780,Saarland
8000154,8006170,16,26,37,30,270,Saarland
8000154,8079083,12,17,83,60,360,Saarland
8000175,8000175,71,113,112,30,2070,Saarland
8000175,8001110,22,39,44,30,300,Saarland
8000175,8001302,1,1,180,180,180,Saarland
8000175,8003796,27,37,128,30,1020,Saarland
8000175,8005247,13,18,43,30,150,Saarland
8000175,8005649,13,14,169,90,1080,Saarland
8000272,8000272,123,166,120,60,2670,Saarland
8000272,8000875,9,18,17,15,60,Saarland
8000272,8003516,20,41,61,0,420,Saarland
8000272,8004312,18,42,35,0,240,Saarland
8000272,8005346,24,27,110,60,1050,Saarland
8000272,8006392,28,37,118,60,1260,Saarland
8000319,8000319,62,82,82,60,420,Saarland
8000319,8002625,17,19,118,120,420,Saarland
8000319,8003294,10,22,41,0,330,Saarland
8000319,8005649,26,41,88,60,420,Saarland
8000357,8000357,33,36,157,120,390,Saarland
8000357,8000371,17,19,175,150,420,Saarland
8000357,8001027,15,17,152,150,390,Saarland
8000371,8000357,16,17,159,180,390,Saarland
8000371,8000371,32,36,161,150,420,Saarland
8000371,8006680,17,19,194,150,450,Saarland
8000378,8000378,46,54,190,60,4530,Saarland
8000378,8002238,19,22,153,90,990,Saarland
8000378,8003980,2,5,48,0,150,Saarland
8000378,8005346,23,27,226,60,3600,Saarland
8000563,8000563,23,42,40,30,330,Saarland
8000563,8001221,14,21,50,60,240,Saarland
8000563,8007868,12,21,67,30,330,Saarland
8000792,8000792,22,45,43,0,420,Saarland
8000792,8002929,4,20,27,0,360,Saarland
8000792,8005659,9,25,37,0,420,Saarland
8000840,8000075,30,38,118,60,1080,Saarland
8000840,8000840,49,76,81,30,1050,Saarland
8000840,8002083,19,37,54,30,420,Saarland
8000840,8003992,1,1,210,210,210,Saarland
8000875,8000272,19,20,292,240,810,Saarland
8000875,8000875,87,115,118,30,1200,Saarland
8000875,8004392,19,37,87,30,1200,Saarland
8000875,8005659,13,18,32,30,120,Saarland
8000875,8006392,21,40,88,60,480,Saarland
8000923,8000923,28,36,81,60,420,Saarland
8000923,8004236,13,18,45,30,120,Saarland
8000923,8004771,15,18,108,60,390,Saarland
8000926,8000926,24,43,100,30,1050,Saarland
8000926,8003991,16,21,120,30,1080,Saarland
