from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,82,107,137,60,1680,Saarland
8000075,8000840,27,35,100,60,480,Saarland
8000075,8003992,15,18,92,60,300,Saarland
8000075,8005247,35,55,165,60,1680,Saarland
8000075,8005562,4,19,14,0,90,Saarland
8000154,8000154,52,71,261,60,5880,Saarland
8000154,8004253,13,18,107,75,330,Saarland
8000154,8005659,13,17,877,300,5850,Saarland
8000154,8006170,20,26,47,30,240,Saarland
8000154,8079083,17,18,107,105,240,Saarland
8000175,8000175,85,113,148,60,1710,Saarland
8000175,8001110,32,39,87,30,510,Saarland
8000175,8001302,1,1,510,510,510,Saarland
8000175,8003796,27,37,238,120,1740,Saarland
8000175,8005247,17,18,85,75,210,Saarland
8000175,8005649,12,14,154,75,960,Saarland
8000272,8000272,130,166,165,60,5730,Saarland
8000272,8000875,10,18,38,30,330,Saarland
8000272,8003516,20,41,72,0,720,Saarland
8000272,8004312,14,42,21,0,240,Saarland
8000272,8005346,23,27,84,60,450,Saarland
8000272,8006392,32,37,125,60,600,Saarland
8000319,8000319,64,83,145,90,2670,Saarland
8000319,8002625,14,20,126,90,360,Saarland
8000319,8003294,15,22,205,60,2670,Saarland
8000319,8005649,28,41,121,90,480,Saarland
8000357,8000357,32,37,148,150,330,Saarland
8000357,8000371,17,20,168,180,360,Saarland
8000357,8001027,15,17,141,120,330,Saarland
8000371,8000357,14,17,143,120,330,Saarland
8000371,8000371,32,37,151,150,330,Saarland
8000371,8006680,17,20,176,165,390,Saarland
8000378,8000378,48,54,83,60,450,Saarland
8000378,8002238,22,22,115,90,210,Saarland
8000378,8003980,2,5,102,0,480,Saarland
8000378,8005346,25,27,72,60,150,Saarland
8000563,8000563,32,42,98,30,1440,Saarland
8000563,8001221,19,21,79,60,240,Saarland
8000563,8007868,18,21,173,120,1470,Saarland
8000792,8000792,33,45,53,30,210,Saarland
8000792,8002929,11,20,39,30,210,Saarland
8000792,8005659,14,25,41,30,150,Saarland
8000840,8000075,30,37,181,60,1680,Saarland
8000840,8000840,55,72,131,60,1650,Saarland
8000840,8002083,23,34,93,30,450,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,19,20,801,195,5850,Saarland
8000875,8000875,92,115,198,60,5850,Saarland
8000875,8004392,22,37,88,60,540,Saarland
8000875,8005659,13,18,57,45,330,Saarland
8000875,8006392,22,40,56,30,420,Saarland
8000923,8000923,15,21,40,30,180,Saarland
8000923,8004236,12,18,43,30,300,Saarland
8000923,8004771,6,11,41,30,180,Saarland
8000926,8000926,28,44,141,30,1620,Saarland
8000926,8003991,16,22,200,90,1620,Saarland
8000926,8004004,13,22,97,30,450,Saarland
8000941,8000941,70,82,64,60,300,Saarland
8000941,8004312,28,40,45,60,180,Saarland
8000967,8000967,68,76,111,60,810,Saarland
8000967,8002132,38,39,148,90,870,Saarland
8000967,8003516,27,37,104,60,480,Saarland
8001027,8000357,17,20,153,165,330,Saarland
8001027,8001027,32,37,149,150,330,Saarland
8001027,8006581,14,17,143,120,300,Saarland
8001110,8000175,28,39,215,60,1680,Saarland
8001110,8001110,58,78,146,45,1650,Saarland
8001110,8005247,27,39,85,30,480,Saarland
8001221,8000563,16,21,137,60,1440,Saarland
8001221,8001221,35,42,114,60,1470,Saarland
8001221,8001812,18,21,81,60,240,Saarland
8001302,8001302,51,76,154,30,1710,Saarland
8001302,8003796,24,38,73,30,540,Saarland
8001302,8005243,28,38,241,90,1740,Saarland
8001470,8001470,34,42,101,60,1440,Saarland
8001470,8001812,19,21,167,120,1440,Saarland
8001470,8006627,15,21,63,60,180,Saarland
8001570,8001570,62,77,86,30,780,Saarland
8001570,8003108,20,39,77,30,750,Saarland
8001570,8005796,32,37,92,60,450,Saarland
8001812,8001221,13,21,127,60,1440,Saarland
8001812,8001470,13,21,44,30,150,Saarland
8001812,8001812,32,42,104,60,1440,Saarland
8001990,8001990,43,52,96,60,1620,Saarland
8001990,8004909,19,26,111,60,1620,Saarland
8002083,8000840,19,36,149,45,1620,Saarland
8002083,8002083,46,70,127,45,1650,Saarland
8002083,8003992,22,34,93,30,480,Saarland
8002117,8002117,54,76,88,30,780,Saarland
8002117,8002132,33,37,107,60,510,Saarland
8002117,8005797,19,39,75,0,780,Saarland
8002132,8000967,30,37,106,60,480,Saarland
8002132,8002117,27,39,97,60,780,Saarland
8002132,8002132,69,76,116,75,840,Saarland
8002238,8000378,19,22,56,60,150,Saarland
8002238,8002238,76,86,89,60,1440,Saarland
8002238,8003059,36,43,112,60,1410,Saarland
8002238,8003980,20,21,67,60,180,Saarland
8002625,8000319,16,17,192,180,390,Saarland
8002625,8002625,31,37,165,150,390,Saarland
8002625,8006581,14,20,136,105,390,Saarland
8002746,8002746,3,38,5,0,90,Saarland
8002746,8004344,2,19,8,0,90,Saarland
8002746,8005562,1,19,3,0,60,Saarland
8002929,8000792,24,25,78,60,270,Saarland
8002929,8002929,31,45,59,60,300,Saarland
8002929,8004199,15,20,48,30,210,Saarland
8003059,8002238,32,43,66,60,300,Saarland
8003059,8003059,35,42,114,60,1410,Saarland
8003059,8006627,14,21,136,60,1440,Saarland
8003108,8001570,17,37,62,0,420,Saarland
8003108,8003108,70,76,93,30,780,Saarland
8003294,8000319,17,24,71,30,390,Saarland
8003294,8003294,53,77,117,30,2670,Saarland
8003294,8003684,29,38,167,45,2640,Saarland
8003294,8005649,11,15,106,90,330,Saarland
8003516,8000272,32,37,113,60,510,Saarland
8003516,8000967,25,39,93,60,780,Saarland
8003516,8003516,51,78,89,30,750,Saarland
8003516,8005796,2,2,135,135,180,Saarland
8003684,8001200,16,17,134,60,600,Saarland
8003684,8003294,24,39,60,30,360,Saarland
8003684,8003684,45,77,106,30,2610,Saarland
8003796,8000175,23,38,70,30,540,Saarland
8003796,8001302,27,37,228,60,1710,Saarland
8003796,8003796,50,75,152,60,1740,Saarland
8003980,8000378,4,5,66,60,120,Saarland
8003980,8002238,12,21,113,30,1470,Saarland
8003980,8003980,39,52,84,60,1530,Saarland
8003980,8004909,21,26,72,60,450,Saarland
8003991,8000926,10,22,89,0,420,Saarland
8003991,8003991,28,44,146,30,1620,Saarland
8003991,8003992,17,22,203,105,1620,Saarland
8003992,8000075,15,17,208,150,840,Saarland
8003992,8000840,0,1,0,0,0,Saarland
8003992,8002083,22,36,152,45,1650,Saarland
8003992,8003991,13,22,95,30,420,Saarland
8003992,8003992,62,76,152,90,1620,Saarland
8003992,8004004,18,18,125,120,360,Saarland
8004004,8000926,12,22,166,45,1590,Saarland
8004004,8003992,17,18,172,105,660,Saarland
8004004,8004004,51,80,129,60,1590,Saarland
8004004,8005245,16,18,88,60,330,Saarland
8004004,8005246,10,22,82,0,420,Saarland
8004199,8002929,22,25,56,30,270,Saarland
8004199,8004199,34,45,61,60,240,Saarland
8004199,8006170,17,20,81,60,240,Saarland
8004236,8000923,10,19,92,30,1170,Saarland
8004236,8004236,16,37,65,0,1170,Saarland
8004236,8004748,3,18,18,0,270,Saarland
