from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,91,111,121,60,1140,Saarland
8000075,8000840,23,38,62,30,360,Saarland
8000075,8003992,16,18,100,30,840,Saarland
8000075,8005247,45,56,166,90,1080,Saarland
8000075,8005562,0,19,0,0,0,Saarland
8000154,8000154,53,70,189,60,2220,Saarland
8000154,8004253,16,18,148,75,840,Saarland
8000154,8005659,16,17,498,330,2190,Saarland
8000154,8006170,18,26,39,30,270,Saarland
8000154,8079083,15,17,136,60,480,Saarland
8000175,8000175,76,113,115,60,1110,Saarland
8000175,8001110,23,39,45,30,270,Saarland
8000175,8001302,1,1,210,210,210,Saarland
8000175,8003796,31,37,145,90,780,Saarland
8000175,8005247,17,18,58,45,270,Saarland
8000175,8005649,14,14,285,120,1050,Saarland
8000272,8000272,133,166,135,60,2130,Saarland
8000272,8000875,13,18,60,30,510,Saarland
8000272,8003516,20,41,82,0,540,Saarland
8000272,8004312,18,42,62,0,480,Saarland
8000272,8005346,21,27,81,60,420,Saarland
8000272,8006392,31,37,165,60,1380,Saarland
8000319,8000319,67,82,131,90,570,Saarland
8000319,8002625,17,19,128,90,480,Saarland
8000319,8003294,18,22,68,60,270,Saarland
8000319,8005649,28,41,168,120,600,Saarland
8000357,8000357,35,36,273,270,540,Saarland
8000357,8000371,18,19,278,270,570,Saarland
8000357,8001027,17,17,289,270,450,Saarland
8000371,8000357,17,17,295,300,480,Saarland
8000371,8000371,35,36,282,300,570,Saarland
8000371,8006680,18,19,300,300,570,Saarland
8000378,8000378,48,54,88,60,450,Saarland
8000378,8002238,22,22,113,90,390,Saarland
8000378,8003980,1,5,12,0,60,Saarland
8000378,8005346,25,27,92,60,420,Saarland
8000563,8000563,26,42,64,30,810,Saarland
8000563,8001221,16,21,69,60,240,Saarland
8000563,8007868,16,21,106,30,840,Saarland
8000792,8000792,32,45,73,30,510,Saarland
8000792,8002929,9,20,86,0,480,Saarland
8000792,8005659,12,25,36,0,180,Saarland
8000840,8000075,35,38,148,105,840,Saarland
8000840,8000840,56,76,94,60,690,Saarland
8000840,8002083,21,37,52,30,360,Saarland
8000840,8003992,1,1,90,90,90,Saarland
8000875,8000272,20,20,483,360,2220,Saarland
8000875,8000875,92,115,170,60,2220,Saarland
8000875,8004392,27,37,135,60,1350,Saarland
8000875,8005659,15,18,83,60,510,Saarland
8000875,8006392,21,40,84,30,480,Saarland
8000923,8000923,18,21,101,60,870,Saarland
8000923,8004236,13,18,38,30,120,Saarland
8000923,8004771,10,11,153,90,870,Saarland
8000926,8000926,32,43,91,60,660,Saarland
8000926,8003991,18,21,106,90,270,Saarland
8000926,8004004,16,22,94,30,630,Saarland
8000941,8000941,69,82,100,60,870,Saarland
8000941,8004312,29,40,75,60,480,Saarland
8000967,8000967,61,76,124,60,1650,Saarland
8000967,8002132,35,39,196,120,1680,Saarland
8000967,8003516,23,37,80,60,930,Saarland
8001027,8000357,18,19,256,240,540,Saarland
8001027,8001027,35,36,277,270,540,Saarland
8001027,8006581,17,17,304,300,480,Saarland
8001110,8000175,27,39,128,60,810,Saarland
8001110,8001110,50,78,81,30,780,Saarland
8001110,8005247,20,39,43,30,300,Saarland
8001221,8000563,9,21,86,0,810,Saarland
8001221,8001221,27,42,88,30,810,Saarland
8001221,8001812,16,21,94,60,600,Saarland
8001302,8001302,42,76,84,30,750,Saarland
8001302,8003796,17,38,39,0,270,Saarland
8001302,8005243,28,38,132,90,810,Saarland
8001470,8001470,26,42,81,30,540,Saarland
8001470,8001812,14,21,111,30,840,Saarland
8001470,8006627,13,21,77,60,540,Saarland
8001570,8001570,57,77,101,30,1590,Saarland
8001570,8003108,19,39,117,0,1560,Saarland
8001570,8005796,30,37,81,60,960,Saarland
8001812,8001221,6,21,81,0,780,Saarland
8001812,8001470,12,21,67,30,540,Saarland
8001812,8001812,25,42,88,30,810,Saarland
8001990,8001990,40,52,68,60,450,Saarland
8001990,8004909,18,26,65,60,420,Saarland
8002083,8000840,24,37,101,60,390,Saarland
8002083,8002083,46,74,81,60,420,Saarland
8002083,8003992,23,37,66,30,480,Saarland
8002117,8002117,48,76,102,30,1560,Saarland
8002117,8002132,28,37,83,60,960,Saarland
8002117,8005797,19,39,120,0,1560,Saarland
8002132,8000967,24,37,73,60,930,Saarland
8002132,8002117,27,39,144,60,1590,Saarland
8002132,8002132,57,76,126,60,1650,Saarland
8002238,8000378,21,22,71,60,390,Saarland
8002238,8002238,71,86,82,60,480,Saarland
8002238,8003059,33,43,95,90,390,Saarland
8002238,8003980,18,21,76,60,450,Saarland
8002625,8000319,17,17,296,330,570,Saarland
8002625,8002625,34,36,220,195,540,Saarland
8002625,8006581,17,19,134,90,480,Saarland
8002746,8002746,0,38,0,0,0,Saarland
8002746,8004344,0,19,0,0,0,Saarland
8002746,8005562,0,19,0,0,0,Saarland
8002929,8000792,24,25,74,60,270,Saarland
8002929,8002929,31,45,81,60,480,Saarland
8002929,8004199,17,20,99,30,480,Saarland
8003059,8002238,27,43,71,60,540,Saarland
8003059,8003059,31,42,84,60,540,Saarland
8003059,8006627,11,21,73,60,420,Saarland
8003108,8001570,15,37,52,0,960,Saarland
8003108,8003108,66,76,108,30,1560,Saarland
8003294,8000319,17,24,74,45,330,Saarland
8003294,8003294,55,77,69,30,420,Saarland
8003294,8003684,29,38,70,45,390,Saarland
8003294,8005649,13,15,116,120,300,Saarland
8003516,8000272,30,37,89,60,930,Saarland
8003516,8000967,28,39,142,60,1620,Saarland
8003516,8003516,48,78,90,30,1050,Saarland
8003516,8005796,2,2,60,60,60,Saarland
8003684,8001200,15,17,122,90,480,Saarland
8003684,8003294,27,39,59,30,300,Saarland
8003684,8003684,49,77,60,30,390,Saarland
8003796,8000175,13,38,33,0,240,Saarland
8003796,8001302,30,37,126,60,750,Saarland
8003796,8003796,48,75,89,60,780,Saarland
8003980,8000378,3,5,90,90,180,Saarland
8003980,8002238,11,21,50,30,270,Saarland
8003980,8003980,37,52,61,30,450,Saarland
8003980,8004909,19,26,63,45,450,Saarland
8003991,8000926,13,22,86,30,660,Saarland
8003991,8003991,32,43,100,60,660,Saarland
8003991,8003992,19,21,109,90,300,Saarland
8003992,8000075,17,17,318,180,1230,Saarland
8003992,8000840,1,1,210,210,210,Saarland
8003992,8002083,23,37,94,60,420,Saarland
8003992,8003991,14,22,91,60,660,Saarland
8003992,8003992,67,78,160,60,1560,Saarland
8003992,8004004,16,18,163,60,1590,Saarland
8004004,8000926,11,21,64,60,240,Saarland
8004004,8003992,17,18,297,180,1230,Saarland
8004004,8004004,58,79,143,60,1560,Saarland
8004004,8005245,14,18,153,60,1530,Saarland
8004004,8005246,17,22,89,30,630,Saarland
8004199,8002929,21,25,59,30,270,Saarland
8004199,8004199,33,45,77,60,480,Saarland
8004199,8006170,17,20,120,60,480,Saarland
8004236,8000923,15,18,105,30,870,Saarland
8004236,8004236,27,36,72,30,900,Saarland
8004236,8004748,11,18,28,30,90,Saarland
8004253,8000154,16,18,495,360,2220,Saarland
8004253,8002995,3,3,80,90,120,Saarland
8004253,8003040,15,18,117,60,630,Saarland
8004253,8004253,30,37,303,120,2220,Saarland
8004253,8079083,12,18,25,30,90,Saarland
8004312,8000272,35,40,102,90,450,Saarland
8004312,8000941,33,42,106,60,780,Saarland
8004312,8004312,66,82,86,60,570,Saarland
8004344,8002746,0,19,0,0,0,Saarland
8004392,8000875,27,41,94,60,540,Saarland
8004392,8004392,68,78,128,60,1350,Saarland
8004392,8004555,33,37,157,90,1380,Saarland
8004555,8004392,35,40,112,60,540,Saarland
8004555,8004555,62,77,129,60,1350,Saarland
8004555,8005659,31,37,154,30,1230,Saarland
8004771,8000923,6,10,24,30,60,Saarland
8004909,8001990,15,26,57,45,420,Saarland
8004909,8003980,14,26,50,30,360,Saarland
8004909,8004909,36,52,62,60,450,Saarland
8005044,8005044,55,73,97,60,510,Saarland
8005044,8005332,31,38,126,120,510,Saarland
8005044,8005649,21,35,61,60,360,Saarland
8005241,8000175,2,2,90,90,120,Saarland
8005241,8005241,57,82,111,60,630,Saarland
8005241,8005243,20,22,76,60,210,Saarland
8005241,8005306,11,23,43,0,240,Saarland
8005241,8005332,2,3,60,30,150,Saarland
8005241,8005649,11,14,66,45,300,Saarland
8005243,8001302,15,38,42,0,300,Saarland
8005243,8005241,18,20,74,30,240,Saarland
8005243,8005243,55,76,90,30,780,Saarland
8005243,8005332,6,10,78,90,240,Saarland
8005246,8004004,11,21,80,90,270,Saarland
8005246,8005246,23,42,77,30,600,Saarland
8005246,8005812,15,21,94,30,600,Saarland
8005247,8000075,43,57,61,30,360,Saarland
8005247,8000175,17,17,261,120,1110,Saarland
