from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,88,111,155,60,2700,Saarland
8000075,8000840,27,38,254,60,2730,Saarland
8000075,8003992,15,18,170,120,1260,Saarland
8000075,8005247,34,56,71,60,480,Saarland
8000075,8005562,4,19,14,0,120,Saarland
8000154,8000154,40,70,115,30,1920,Saarland
8000154,8004253,13,18,55,60,180,Saarland
8000154,8005659,15,17,402,210,1920,Saarland
8000154,8006170,11,26,45,0,420,Saarland
8000154,8079083,5,17,37,0,420,Saarland
8000175,8000175,78,113,130,60,2670,Saarland
8000175,8001110,27,39,194,30,2670,Saarland
8000175,8001302,1,1,120,120,120,Saarland
8000175,8003796,27,37,88,60,480,Saarland
8000175,8005247,16,18,152,90,1230,Saarland
8000175,8005649,12,14,73,45,270,Saarland
8000272,8000272,118,166,142,60,1950,Saarland
8000272,8000875,4,18,10,0,60,Saarland
8000272,8003516,15,41,56,0,510,Saarland
8000272,8004312,14,42,110,0,1200,Saarland
8000272,8005346,25,27,211,60,1560,Saarland
8000272,8006392,31,37,94,60,300,Saarland
8000319,8000319,64,82,132,60,2040,Saarland
8000319,8002625,16,19,167,90,1170,Saarland
8000319,8003294,11,22,44,15,360,Saarland
8000319,8005649,30,41,154,60,2040,Saarland
8000357,8000357,29,36,151,105,1110,Saarland
8000357,8000371,17,19,202,120,1140,Saarland
8000357,8001027,13,17,113,90,360,Saarland
8000371,8000357,13,17,116,90,360,Saarland
8000371,8000371,29,36,158,120,1140,Saarland
8000371,8006680,17,19,215,120,1170,Saarland
8000378,8000378,47,54,191,60,1590,Saarland
8000378,8002238,21,22,266,90,1590,Saarland
8000378,8003980,2,5,30,0,120,Saarland
8000378,8005346,24,27,170,60,1140,Saarland
8000563,8000563,23,42,54,30,810,Saarland
8000563,8001221,12,21,60,60,300,Saarland
8000563,8007868,12,21,80,30,810,Saarland
8000792,8000792,11,45,26,0,360,Saarland
8000792,8002929,3,20,12,0,180,Saarland
8000792,8005659,7,25,35,0,360,Saarland
8000840,8000075,30,38,76,60,450,Saarland
8000840,8000840,49,76,154,30,2730,Saarland
8000840,8002083,25,37,251,60,2700,Saarland
8000840,8003992,1,1,60,60,60,Saarland
8000875,8000272,18,20,428,210,1980,Saarland
8000875,8000875,79,115,122,30,1980,Saarland
8000875,8004392,20,37,55,30,240,Saarland
8000875,8005659,11,18,27,30,90,Saarland
8000875,8006392,17,40,67,0,540,Saarland
8000923,8000923,25,36,61,30,270,Saarland
8000923,8004236,12,18,57,30,360,Saarland
8000923,8004771,14,18,75,45,240,Saarland
8000926,8000926,33,43,171,60,1740,Saarland
8000926,8003991,17,21,74,60,210,Saarland
8000926,8004004,19,22,274,90,1740,Saarland
8000941,8000941,72,82,192,60,1590,Saarland
8000941,8004312,27,40,224,60,1560,Saarland
8000967,8000967,59,76,78,30,540,Saarland
8000967,8002132,38,39,137,90,570,Saarland
8000967,8003516,22,37,54,30,300,Saarland
8001027,8000357,16,19,182,120,1110,Saarland
8001027,8001027,30,36,152,105,1110,Saarland
8001027,8006581,13,17,116,120,420,Saarland
8001110,8000175,26,39,71,60,480,Saarland
8001110,8001110,50,78,130,30,2700,Saarland
8001110,8005247,30,39,211,60,2700,Saarland
8001221,8000563,12,21,67,30,810,Saarland
8001221,8001221,26,42,68,30,810,Saarland
8001221,8001812,14,21,63,60,300,Saarland
8001302,8001302,45,76,129,30,2670,Saarland
8001302,8003796,21,38,184,30,2670,Saarland
8001302,8005243,22,38,64,30,480,Saarland
8001470,8001470,24,42,51,30,780,Saarland
8001470,8001812,13,21,74,30,780,Saarland
8001470,8006627,13,21,49,60,180,Saarland
8001570,8001570,59,77,58,30,480,Saarland
8001570,8003108,15,39,62,0,450,Saarland
8001570,8005796,32,37,53,30,270,Saarland
8001812,8001221,7,21,63,0,780,Saarland
8001812,8001470,7,21,21,0,120,Saarland
8001812,8001812,24,42,54,30,780,Saarland
8001990,8001990,37,52,47,60,210,Saarland
8001990,8004909,19,26,60,60,240,Saarland
8002083,8000840,15,37,46,0,510,Saarland
8002083,8002083,46,74,151,30,2700,Saarland
8002083,8003992,21,37,242,30,2640,Saarland
8002117,8002117,66,76,73,30,540,Saarland
8002117,8002132,29,37,63,60,330,Saarland
8002117,8005797,14,39,59,0,480,Saarland
8002132,8000967,19,37,53,30,360,Saarland
8002132,8002117,37,39,128,60,600,Saarland
8002132,8002132,61,76,96,60,600,Saarland
8002238,8000378,17,22,168,30,1080,Saarland
8002238,8002238,61,86,123,30,1590,Saarland
8002238,8003059,27,43,149,30,1590,Saarland
8002238,8003980,15,21,37,30,90,Saarland
8002625,8000319,16,17,150,90,450,Saarland
8002625,8002625,32,36,168,105,1200,Saarland
8002625,8006581,16,19,174,90,1170,Saarland
8002746,8002746,5,38,7,0,120,Saarland
8002746,8004344,5,19,14,0,120,Saarland
