from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,62,76,141,60,2010,Saarland
8000075,8000840,15,21,151,60,1380,Saarland
8000075,8003992,16,17,79,60,300,Saarland
8000075,8005247,29,37,152,60,1980,Saarland
8000075,8005562,2,13,7,0,60,Saarland
8000154,8000154,49,64,307,60,4620,Saarland
8000154,8004253,13,18,602,120,4620,Saarland
8000154,8005659,15,17,222,180,660,Saarland
8000154,8006170,12,18,268,30,3780,Saarland
8000154,8079083,13,15,278,90,2190,Saarland
8000175,8000175,60,76,145,60,2280,Saarland
8000175,8001110,18,22,127,30,1380,Saarland
8000175,8003796,16,19,245,120,2310,Saarland
8000175,8005247,16,17,83,30,360,Saarland
8000175,8005649,13,14,131,90,630,Saarland
8000272,8000272,87,100,296,120,3570,Saarland
8000272,8000875,13,18,235,60,1530,Saarland
8000272,8003516,14,19,314,120,3480,Saarland
8000272,8004312,13,29,112,0,1500,Saarland
8000272,8005346,12,14,240,90,1500,Saarland
8000272,8006392,16,18,297,60,2880,Saarland
8000319,8000319,51,69,114,60,2580,Saarland
8000319,8002625,15,15,86,90,120,Saarland
8000319,8003294,10,19,196,30,2580,Saarland
8000319,8005649,25,35,71,60,360,Saarland
8000357,8000357,28,29,115,120,240,Saarland
8000357,8000371,15,15,128,120,270,Saarland
8000357,8001027,12,14,122,120,240,Saarland
8000371,8000357,13,14,124,120,240,Saarland
8000371,8000371,27,29,117,120,270,Saarland
8000371,8006680,15,15,144,150,270,Saarland
8000378,8000378,27,29,202,90,1440,Saarland
8000378,8002238,12,14,251,90,1440,Saarland
8000378,8005346,15,15,174,90,1080,Saarland
8000563,8000563,20,26,51,30,180,Saarland
8000563,8001221,11,13,58,60,120,Saarland
8000563,8007868,10,13,90,90,240,Saarland
8000792,8000792,21,35,233,30,3750,Saarland
8000792,8002929,6,17,182,0,2040,Saarland
8000792,8005659,8,18,260,0,3720,Saarland
8000840,8000075,18,20,232,105,2070,Saarland
8000840,8000840,30,41,176,60,2040,Saarland
8000840,8002083,13,21,140,30,1380,Saarland
8000875,8000272,17,17,408,270,1560,Saarland
8000875,8000875,66,72,323,120,3630,Saarland
8000875,8004392,11,18,302,60,2880,Saarland
8000875,8005659,18,18,267,60,1560,Saarland
8000875,8006392,15,19,546,60,3660,Saarland
8000923,8000923,18,21,77,60,270,Saarland
8000923,8004236,10,14,69,60,270,Saarland
8000923,8004771,11,11,82,60,210,Saarland
8000926,8000926,22,36,176,30,2040,Saarland
8000926,8003991,15,18,220,60,2070,Saarland
8000926,8004004,10,18,150,30,1350,Saarland
8000941,8000941,45,58,137,60,1500,Saarland
8000941,8004312,18,29,131,60,1350,Saarland
8000967,8000967,31,37,221,90,3540,Saarland
8000967,8002132,18,19,407,180,3570,Saarland
8000967,8003516,12,18,67,60,240,Saarland
8001027,8000357,15,15,108,90,240,Saarland
8001027,8001027,28,29,114,90,270,Saarland
8001027,8006581,12,14,118,120,300,Saarland
8001110,8000175,13,20,213,75,2280,Saarland
8001110,8001110,30,42,161,30,2250,Saarland
8001110,8005247,14,22,121,30,1380,Saarland
8001221,8000563,11,13,60,30,150,Saarland
8001221,8001221,23,26,65,60,120,Saarland
8001221,8001812,11,13,62,60,120,Saarland
8001302,8001302,26,41,162,30,2310,Saarland
8001302,8003796,14,22,121,30,1410,Saarland
8001302,8005243,13,19,216,60,2310,Saarland
8001470,8001470,19,26,50,30,150,Saarland
8001470,8001812,10,13,67,60,150,Saarland
8001470,8006627,9,13,55,60,180,Saarland
8001570,8001570,27,37,195,60,3450,Saarland
8001570,8003108,14,19,322,90,3420,Saarland
8001570,8005796,12,18,53,60,240,Saarland
8001812,8001221,7,13,42,60,120,Saarland
8001812,8001470,8,13,28,30,90,Saarland
8001812,8001812,17,26,48,60,120,Saarland
8001990,8001990,26,27,72,60,180,Saarland
8001990,8004909,13,14,60,60,120,Saarland
8002083,8000840,13,19,191,60,1980,Saarland
