from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,66,77,119,60,780,Saarland
8000075,8000840,16,21,63,60,390,Saarland
8000075,8003992,13,18,57,60,210,Saarland
8000075,8005247,33,37,159,90,720,Saarland
8000075,8005562,0,13,0,0,0,Saarland
8000154,8000154,48,66,267,60,3180,Saarland
8000154,8004253,15,18,227,60,1650,Saarland
8000154,8005659,15,17,672,360,3180,Saarland
8000154,8006170,15,20,114,45,630,Saarland
8000154,8079083,13,15,186,90,1140,Saarland
8000175,8000175,62,77,111,60,720,Saarland
8000175,8001110,15,22,52,30,330,Saarland
8000175,8003796,17,19,96,90,210,Saarland
8000175,8005247,16,18,62,45,270,Saarland
8000175,8005649,14,14,229,150,600,Saarland
8000272,8000272,88,101,194,60,3150,Saarland
8000272,8000875,12,18,78,30,660,Saarland
8000272,8003516,16,18,165,105,600,Saarland
8000272,8004312,13,29,31,0,180,Saarland
8000272,8005346,11,14,62,30,300,Saarland
8000272,8006392,12,18,53,60,180,Saarland
8000319,8000319,51,76,191,60,2190,Saarland
8000319,8002625,15,19,134,90,480,Saarland
8000319,8003294,10,19,36,30,240,Saarland
8000319,8005649,23,38,297,60,2220,Saarland
8000357,8000357,31,36,468,270,2160,Saarland
8000357,8000371,15,19,395,300,1530,Saarland
8000357,8001027,16,17,565,330,2130,Saarland
8000371,8000357,15,17,572,360,2160,Saarland
8000371,8000371,31,36,476,300,2130,Saarland
8000371,8006680,17,19,434,300,1590,Saarland
8000378,8000378,28,29,72,60,330,Saarland
8000378,8002238,14,14,92,60,330,Saarland
8000378,8005346,15,15,70,60,150,Saarland
8000563,8000563,16,26,39,30,210,Saarland
8000563,8001221,11,13,51,60,120,Saarland
8000563,8007868,9,13,62,30,240,Saarland
8000792,8000792,26,36,156,60,1200,Saarland
8000792,8002929,11,17,143,60,1200,Saarland
8000792,8005659,14,19,147,60,630,Saarland
8000840,8000075,18,20,104,90,240,Saarland
8000840,8000840,29,41,67,60,390,Saarland
8000840,8002083,12,21,49,30,360,Saarland
8000875,8000272,17,19,692,360,3210,Saarland
8000875,8000875,61,74,247,60,3210,Saarland
8000875,8004392,7,18,27,0,90,Saarland
8000875,8005659,16,18,92,30,690,Saarland
8000875,8006392,13,19,155,60,540,Saarland
8000923,8004236,0,2,0,0,0,Saarland
8000926,8000926,24,36,52,30,360,Saarland
8000926,8003991,16,18,80,60,240,Saarland
8000926,8004004,12,18,43,30,330,Saarland
8000941,8000941,50,58,65,60,240,Saarland
8000941,8004312,15,29,32,30,120,Saarland
8001027,8000357,15,19,377,270,1500,Saarland
8001027,8001027,30,36,472,270,2160,Saarland
8001027,8006581,14,17,579,300,2220,Saarland
8001110,8000175,14,20,69,60,240,Saarland
8001110,8001110,28,42,58,30,330,Saarland
8001110,8005247,14,22,46,30,330,Saarland
8001221,8000563,10,13,46,30,210,Saarland
8001221,8001221,22,26,58,60,180,Saarland
8001221,8001812,11,13,67,60,120,Saarland
8001302,8001302,27,41,58,30,330,Saarland
8001302,8003796,14,22,50,30,330,Saarland
8001302,8005243,14,19,63,30,270,Saarland
8001470,8001470,17,26,48,30,180,Saarland
8001470,8001812,9,13,65,60,180,Saarland
8001470,8006627,9,13,60,60,120,Saarland
8001570,8001570,26,37,33,30,150,Saarland
8001570,8003108,6,19,11,0,60,Saarland
8001570,8005796,13,18,42,30,180,Saarland
8001812,8001221,4,13,35,0,150,Saarland
8001812,8001470,6,13,28,0,90,Saarland
8001812,8001812,17,26,48,30,180,Saarland
8001990,8001990,24,27,82,60,360,Saarland
8001990,8004909,11,14,77,60,360,Saarland
8002083,8000840,11,19,57,30,180,Saarland
8002083,8002083,28,40,63,45,390,Saarland
8002083,8003992,15,21,60,60,390,Saarland
8002117,8005797,2,19,5,0,60,Saarland
8002238,8000378,13,14,49,30,120,Saarland
8002238,8002238,40,54,56,30,330,Saarland
8002238,8003059,15,27,62,30,330,Saarland
8002238,8003980,12,13,58,60,90,Saarland
8002625,8000319,15,17,586,300,2190,Saarland
8002625,8002625,31,36,360,165,2190,Saarland
8002625,8006581,16,19,145,90,510,Saarland
8002746,8002746,0,26,0,0,0,Saarland
8002746,8004344,0,13,0,0,0,Saarland
8002746,8005562,0,13,0,0,0,Saarland
8002929,8000792,15,19,182,120,600,Saarland
8002929,8002929,27,36,165,60,1200,Saarland
8002929,8004199,12,17,154,90,1170,Saarland
8003059,8002238,15,27,40,30,120,Saarland
8003059,8003059,16,26,65,60,180,Saarland
8003059,8006627,3,13,37,0,180,Saarland
8003108,8001570,4,18,20,0,150,Saarland
8003108,8003108,34,37,37,30,180,Saarland
8003294,8000319,15,21,73,30,450,Saarland
8003294,8003294,43,71,71,30,600,Saarland
8003294,8003684,19,35,52,30,300,Saarland
8003294,8005649,11,15,172,120,630,Saarland
8003516,8000272,18,18,38,30,90,Saarland
8003684,8001200,11,17,88,60,330,Saarland
8003684,8003294,23,36,88,30,600,Saarland
8003684,8003684,40,71,67,30,570,Saarland
8003796,8000175,13,22,46,30,300,Saarland
8003796,8001302,13,19,65,30,210,Saarland
8003796,8003796,30,41,67,60,330,Saarland
8003980,8000378,1,1,60,60,60,Saarland
8003980,8002238,3,13,39,0,210,Saarland
8003980,8003980,18,27,49,30,270,Saarland
8003980,8004909,10,13,53,60,180,Saarland
8003991,8000926,7,18,37,0,330,Saarland
8003991,8003991,26,36,59,30,330,Saarland
8003991,8003992,12,18,62,45,210,Saarland
8003992,8000075,17,17,339,270,870,Saarland
8003992,8000840,1,1,180,180,180,Saarland
8003992,8002083,13,19,60,60,210,Saarland
8003992,8003991,10,18,47,30,360,Saarland
8003992,8003992,58,72,130,60,900,Saarland
8003992,8004004,17,18,85,60,270,Saarland
8004004,8000926,8,18,38,0,180,Saarland
8004004,8003992,18,18,310,255,900,Saarland
8004004,8004004,49,72,112,45,900,Saarland
8004004,8005245,12,18,70,45,240,Saarland
8004004,8005246,7,18,32,0,330,Saarland
8004199,8002929,16,19,166,90,600,Saarland
8004199,8004199,29,36,158,120,1140,Saarland
8004199,8006170,12,17,166,90,1140,Saarland
8004236,8004236,0,2,0,0,0,Saarland
8004236,8004748,2,18,2,0,30,Saarland
