from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,82,111,119,30,1680,Saarland
8000075,8000840,22,38,62,30,660,Saarland
8000075,8003992,16,18,78,60,360,Saarland
8000075,8005247,35,56,160,30,1650,Saarland
8000075,8005562,0,19,0,0,0,Saarland
8000154,8000154,44,71,71,30,1170,Saarland
8000154,8004253,15,18,63,60,120,Saarland
8000154,8005659,12,17,194,120,1110,Saarland
8000154,8006170,15,26,23,30,90,Saarland
8000154,8079083,13,18,53,60,120,Saarland
8000175,8000175,72,113,115,30,1680,Saarland
8000175,8001110,25,39,52,30,570,Saarland
8000175,8001302,1,1,120,120,120,Saarland
8000175,8003796,18,37,50,0,240,Saarland
8000175,8005247,14,18,60,60,240,Saarland
8000175,8005649,14,14,497,105,1650,Saarland
8000272,8000272,121,166,69,60,1170,Saarland
8000272,8000875,12,18,25,30,60,Saarland
8000272,8003516,17,41,35,0,390,Saarland
8000272,8004312,12,42,26,0,420,Saarland
8000272,8005346,19,27,49,30,180,Saarland
8000272,8006392,33,37,81,60,240,Saarland
8000319,8000319,59,83,86,60,720,Saarland
8000319,8002625,16,20,111,75,510,Saarland
8000319,8003294,11,22,40,15,210,Saarland
8000319,8005649,24,41,94,30,720,Saarland
8000357,8000357,29,37,110,60,870,Saarland
8000357,8000371,16,20,144,60,900,Saarland
8000357,8001027,13,17,92,90,330,Saarland
8000371,8000357,14,17,94,60,300,Saarland
8000371,8000371,28,37,112,60,870,Saarland
8000371,8006680,16,20,150,105,870,Saarland
8000378,8000378,49,54,59,30,240,Saarland
8000378,8002238,19,22,79,45,210,Saarland
8000378,8003980,3,5,24,30,90,Saarland
8000378,8005346,22,27,58,60,240,Saarland
8000563,8000563,20,42,28,0,180,Saarland
8000563,8001221,15,21,51,60,180,Saarland
8000563,8007868,10,21,40,0,240,Saarland
8000792,8000792,26,45,31,30,300,Saarland
8000792,8002929,5,20,24,0,300,Saarland
8000792,8005659,9,25,13,0,60,Saarland
8000840,8000075,27,38,53,60,240,Saarland
8000840,8000840,47,76,52,30,690,Saarland
8000840,8002083,19,37,63,30,660,Saarland
8000840,8003992,0,1,-30,-30,-30,Saarland
8000875,8000272,19,20,230,180,1200,Saarland
8000875,8000875,81,115,78,30,1200,Saarland
8000875,8004392,18,37,45,0,240,Saarland
8000875,8005659,14,18,40,30,120,Saarland
8000875,8006392,20,40,52,15,420,Saarland
8000923,8000923,25,37,95,30,960,Saarland
8000923,8004236,12,18,47,30,150,Saarland
8000923,8004771,15,19,153,30,960,Saarland
8000926,8000926,25,44,64,30,750,Saarland
8000926,8003991,14,22,48,45,150,Saarland
8000926,8004004,14,22,95,30,750,Saarland
8000941,8000941,54,82,49,30,480,Saarland
