from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,84,111,95,60,1350,Saarland
8000075,8000840,23,38,132,30,1320,Saarland
8000075,8003992,12,18,70,30,360,Saarland
8000075,8005247,39,56,63,45,420,Saarland
8000075,8005562,5,19,14,0,60,Saarland
8000154,8000154,50,70,143,45,1620,Saarland
8000154,8004253,17,18,128,60,1020,Saarland
8000154,8005659,11,17,334,60,1590,Saarland
8000154,8006170,12,26,38,0,240,Saarland
8000154,8079083,9,17,71,30,600,Saarland
8000175,8000175,77,113,90,60,1380,Saarland
8000175,8001110,23,39,107,30,1380,Saarland
8000175,8001302,1,1,270,270,270,Saarland
8000175,8003796,27,37,85,60,390,Saarland
8000175,8005247,14,18,82,30,330,Saarland
8000175,8005649,13,14,71,60,180,Saarland
8000272,8000272,129,166,113,60,1620,Saarland
8000272,8000875,10,18,108,30,1050,Saarland
8000272,8003516,14,41,52,0,540,Saarland
8000272,8004312,19,42,39,0,300,Saarland
8000272,8005346,24,27,71,30,330,Saarland
8000272,8006392,33,37,129,60,900,Saarland
8000319,8000319,59,82,99,60,420,Saarland
8000319,8002625,14,19,95,90,420,Saarland
8000319,8003294,12,22,82,30,300,Saarland
8000319,8005649,26,41,103,60,420,Saarland
8000357,8000357,32,36,174,150,480,Saarland
8000357,8000371,18,19,188,180,420,Saarland
8000357,8001027,15,17,184,150,480,Saarland
8000371,8000357,15,17,192,180,480,Saarland
8000371,8000371,32,36,181,165,450,Saarland
8000371,8006680,17,19,197,210,420,Saarland
8000378,8000378,44,54,67,30,300,Saarland
8000378,8002238,21,22,98,90,270,Saarland
8000378,8003980,3,5,24,30,60,Saarland
8000378,8005346,11,27,27,0,210,Saarland
8000563,8000563,26,42,48,30,360,Saarland
8000563,8001221,17,21,61,60,240,Saarland
8000563,8007868,13,21,81,30,420,Saarland
8000792,8000792,12,45,25,0,300,Saarland
8000792,8002929,5,20,24,0,270,Saarland
8000792,8005659,6,25,19,0,180,Saarland
8000840,8000075,33,38,85,60,480,Saarland
8000840,8000840,50,76,101,30,1320,Saarland
8000840,8002083,17,37,119,0,1320,Saarland
8000840,8003992,1,1,270,270,270,Saarland
8000875,8000272,19,20,382,165,1680,Saarland
8000875,8000875,84,115,134,30,1650,Saarland
8000875,8004392,16,37,94,0,900,Saarland
8000875,8005659,14,18,112,30,1020,Saarland
8000875,8006392,17,40,49,0,480,Saarland
8000923,8000923,1,1,30,30,30,Saarland
8000923,8004236,6,18,10,0,30,Saarland
8000923,8004771,1,1,30,30,30,Saarland
8000926,8000926,28,43,75,30,420,Saarland
8000926,8003991,18,21,77,60,390,Saarland
8000926,8004004,15,22,89,30,390,Saarland
8000941,8000941,63,82,56,60,390,Saarland
8000941,8004312,20,40,26,15,60,Saarland
8000967,8000967,54,76,76,30,600,Saarland
8000967,8002132,36,39,130,90,630,Saarland
8000967,8003516,19,37,92,30,960,Saarland
8001027,8000357,17,19,164,150,390,Saarland
8001027,8001027,32,36,177,180,450,Saarland
8001027,8006581,15,17,185,180,420,Saarland
8001110,8000175,26,39,64,60,420,Saarland
8001110,8001110,46,78,81,30,1380,Saarland
8001110,8005247,22,39,110,60,1380,Saarland
8001221,8000563,9,21,54,0,360,Saarland
8001221,8001221,26,42,60,60,390,Saarland
8001221,8001812,16,21,64,60,240,Saarland
8001302,8001302,46,76,92,30,1380,Saarland
8001302,8003796,23,38,103,30,1380,Saarland
