from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,79,111,113,60,960,Saarland
8000075,8000840,24,38,79,60,540,Saarland
8000075,8003992,12,18,45,30,240,Saarland
8000075,8005247,44,56,145,75,960,Saarland
8000075,8005562,5,19,13,0,60,Saarland
8000154,8000154,45,70,81,30,810,Saarland
8000154,8004253,15,18,92,60,690,Saarland
8000154,8005659,11,17,169,60,750,Saarland
8000154,8006170,17,26,44,30,450,Saarland
8000154,8079083,14,17,109,60,780,Saarland
8000175,8000175,78,113,100,60,960,Saarland
8000175,8001110,25,39,55,30,270,Saarland
8000175,8001302,1,1,180,180,180,Saarland
8000175,8003796,27,37,156,60,960,Saarland
8000175,8005247,12,18,45,30,210,Saarland
8000175,8005649,14,14,148,120,360,Saarland
8000272,8000272,128,166,89,60,690,Saarland
8000272,8000875,11,18,22,30,60,Saarland
8000272,8003516,19,41,64,0,660,Saarland
8000272,8004312,17,42,53,0,660,Saarland
8000272,8005346,22,27,78,30,510,Saarland
8000272,8006392,31,37,87,60,300,Saarland
8000319,8000319,60,82,124,60,1410,Saarland
8000319,8002625,16,19,122,90,420,Saarland
8000319,8003294,13,22,180,30,1410,Saarland
8000319,8005649,23,41,84,30,510,Saarland
8000357,8000357,35,36,162,150,390,Saarland
8000357,8000371,18,19,185,150,360,Saarland
8000357,8001027,17,17,157,180,390,Saarland
8000371,8000357,17,17,162,180,390,Saarland
8000371,8000371,34,36,166,150,360,Saarland
8000371,8006680,18,19,196,180,360,Saarland
8000378,8000378,43,54,97,60,570,Saarland
8000378,8002238,18,22,115,75,570,Saarland
8000378,8003980,2,5,24,0,90,Saarland
8000378,8005346,24,27,108,60,390,Saarland
8000563,8000563,32,42,76,30,300,Saarland
8000563,8001221,17,21,77,60,240,Saarland
8000563,8007868,18,21,124,90,360,Saarland
8000792,8000792,28,45,33,30,420,Saarland
8000792,8002929,6,20,10,0,60,Saarland
8000792,8005659,8,25,25,0,390,Saarland
8000840,8000075,32,38,171,90,930,Saarland
8000840,8000840,56,76,116,60,900,Saarland
8000840,8002083,23,37,80,60,540,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,17,20,212,180,780,Saarland
8000875,8000875,82,115,82,30,780,Saarland
8000875,8004392,16,37,46,0,420,Saarland
8000875,8005659,15,18,37,30,60,Saarland
8000875,8006392,18,40,62,0,660,Saarland
8000923,8000923,0,1,0,0,0,Saarland
8000923,8004236,5,18,18,0,120,Saarland
8000923,8004771,0,1,0,0,0,Saarland
8000926,8000926,30,43,134,60,870,Saarland
8000926,8003991,19,21,183,60,900,Saarland
8000926,8004004,17,22,95,75,330,Saarland
8000941,8000941,65,82,75,60,660,Saarland
8000941,8004312,20,40,50,15,480,Saarland
8000967,8000967,59,76,86,30,750,Saarland
8000967,8002132,38,39,142,90,810,Saarland
8000967,8003516,18,37,58,0,300,Saarland
8001027,8000357,18,19,164,120,360,Saarland
8001027,8001027,35,36,161,150,360,Saarland
8001027,8006581,14,17,141,150,330,Saarland
8001110,8000175,29,39,149,60,930,Saarland
8001110,8001110,50,78,95,30,930,Saarland
8001110,8005247,21,39,50,30,270,Saarland
8001221,8000563,17,21,96,30,300,Saarland
8001221,8001221,36,42,93,60,330,Saarland
8001221,8001812,18,21,80,60,240,Saarland
8001302,8001302,45,76,100,30,930,Saarland
8001302,8003796,23,38,52,30,330,Saarland
8001302,8005243,23,38,153,60,930,Saarland
8001470,8001470,31,42,69,30,360,Saarland
8001470,8001812,19,21,110,60,360,Saarland
8001470,8006627,11,21,54,60,180,Saarland
8001570,8001570,50,77,65,30,690,Saarland
8001570,8003108,17,39,65,0,660,Saarland
8001570,8005796,25,37,66,30,420,Saarland
8001812,8001221,14,21,90,60,300,Saarland
8001812,8001470,14,21,49,30,150,Saarland
8001812,8001812,35,42,84,60,330,Saarland
8001990,8001990,43,52,68,60,420,Saarland
8001990,8004909,18,26,61,60,420,Saarland
8002083,8000840,22,37,137,60,900,Saarland
8002083,8002083,44,74,109,60,900,Saarland
8002083,8003992,20,37,80,30,450,Saarland
8002117,8002117,42,76,63,30,720,Saarland
8002117,8002132,25,37,67,30,360,Saarland
8002117,8005797,17,39,65,0,720,Saarland
8002132,8000967,20,37,74,30,600,Saarland
8002132,8002117,22,39,80,30,720,Saarland
8002132,8002132,59,76,92,60,780,Saarland
8002238,8000378,16,22,75,30,360,Saarland
8002238,8002238,66,86,80,60,570,Saarland
8002238,8003059,33,43,91,60,570,Saarland
8002238,8003980,18,21,70,60,300,Saarland
8002625,8000319,16,17,169,180,480,Saarland
8002625,8002625,34,36,151,120,420,Saarland
8002625,8006581,17,19,123,90,390,Saarland
8002746,8002746,6,38,25,0,750,Saarland
8002746,8004344,5,19,11,0,60,Saarland
8002746,8005562,1,19,41,0,780,Saarland
8002929,8000792,21,25,60,60,450,Saarland
8002929,8002929,25,45,41,30,480,Saarland
8002929,8004199,16,20,27,30,90,Saarland
8003059,8002238,27,43,71,60,300,Saarland
8003059,8003059,34,42,86,60,360,Saarland
8003059,8006627,13,21,77,60,360,Saarland
8003108,8001570,13,37,42,0,390,Saarland
8003108,8003108,69,76,77,30,690,Saarland
8003294,8000319,15,24,36,30,150,Saarland
8003294,8003294,51,77,88,30,1410,Saarland
8003294,8003684,27,38,137,30,1380,Saarland
8003294,8005649,15,15,94,60,240,Saarland
8003516,8000272,32,37,68,30,300,Saarland
8003516,8000967,20,39,76,30,720,Saarland
8003516,8003516,36,78,58,0,690,Saarland
8003516,8005796,1,2,30,30,60,Saarland
8003684,8001200,11,17,83,60,390,Saarland
8003684,8003294,24,39,38,30,210,Saarland
8003684,8003684,41,77,79,30,1380,Saarland
8003796,8000175,18,38,46,0,300,Saarland
8003796,8001302,23,37,144,30,960,Saarland
8003796,8003796,49,75,100,30,960,Saarland
8003980,8000378,5,5,138,60,390,Saarland
8003980,8002238,14,21,56,30,330,Saarland
8003980,8003980,43,52,62,60,360,Saarland
8003980,8004909,22,26,60,60,270,Saarland
8003991,8000926,16,22,93,60,270,Saarland
8003991,8003991,36,43,139,60,900,Saarland
8003991,8003992,15,21,171,60,870,Saarland
8003992,8000075,15,17,180,150,450,Saarland
8003992,8000840,1,1,60,60,60,Saarland
8003992,8002083,20,37,123,60,810,Saarland
8003992,8003991,18,22,108,90,300,Saarland
8003992,8003992,65,78,129,60,810,Saarland
8003992,8004004,17,18,72,60,270,Saarland
8004004,8000926,12,21,149,30,870,Saarland
8004004,8003992,15,18,155,165,360,Saarland
8004004,8004004,57,79,111,60,900,Saarland
8004004,8005245,9,18,37,15,210,Saarland
8004004,8005246,17,22,90,75,270,Saarland
8004199,8002929,19,25,48,30,450,Saarland
8004199,8004199,29,45,43,30,420,Saarland
8004199,8006170,18,20,51,60,120,Saarland
8004236,8000923,9,18,37,15,180,Saarland
8004236,8004236,14,36,33,0,210,Saarland
8004236,8004748,5,18,17,0,120,Saarland
8004253,8000154,11,18,182,90,840,Saarland
8004253,8002995,3,3,40,30,60,Saarland
8004253,8003040,14,18,93,30,960,Saarland
8004253,8004253,24,37,131,60,960,Saarland
8004253,8079083,13,18,45,30,390,Saarland
8004312,8000272,34,40,83,60,510,Saarland
8004312,8000941,31,42,81,60,660,Saarland
8004312,8004312,60,82,65,30,660,Saarland
8004344,8002746,2,19,47,0,750,Saarland
8004392,8000875,27,41,70,30,660,Saarland
8004392,8004392,67,78,75,30,690,Saarland
8004392,8004555,30,37,70,30,390,Saarland
8004555,8004392,39,40,88,60,690,Saarland
8004555,8004555,58,77,74,30,660,Saarland
8004555,8005659,26,37,70,30,420,Saarland
8004909,8001990,15,26,48,60,240,Saarland
8004909,8003980,15,26,54,45,360,Saarland
8004909,8004909,41,52,57,60,390,Saarland
8005044,8005044,46,73,84,30,840,Saarland
8005044,8005332,22,38,76,30,360,Saarland
8005044,8005649,17,35,81,0,840,Saarland
8005241,8000175,1,2,30,30,60,Saarland
8005241,8005241,53,82,87,30,870,Saarland
