from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,55,76,83,30,720,Saarland
8000075,8000840,14,21,96,60,690,Saarland
8000075,8003992,10,17,60,30,390,Saarland
8000075,8005247,23,37,72,60,300,Saarland
8000075,8005562,1,13,7,0,90,Saarland
8000154,8000154,28,64,67,0,1320,Saarland
8000154,8004253,12,18,55,45,180,Saarland
8000154,8005659,8,17,175,0,1290,Saarland
8000154,8006170,17,18,55,30,180,Saarland
8000154,8079083,14,15,72,60,150,Saarland
8000175,8000175,46,76,70,60,420,Saarland
8000175,8001110,16,22,44,30,150,Saarland
8000175,8003796,15,19,95,30,420,Saarland
8000175,8005247,12,17,53,30,330,Saarland
8000175,8005649,12,14,86,75,210,Saarland
8000272,8000272,71,99,71,30,1200,Saarland
8000272,8000875,8,18,22,0,60,Saarland
8000272,8003516,11,18,37,30,150,Saarland
8000272,8004312,5,29,10,0,120,Saarland
8000272,8005346,9,14,41,30,270,Saarland
8000272,8006392,13,18,50,60,120,Saarland
8000319,8000319,56,74,95,75,510,Saarland
8000319,8002625,16,17,86,90,210,Saarland
8000319,8003294,10,19,44,30,300,Saarland
8000319,8005649,27,38,122,60,540,Saarland
8000357,8000357,33,34,206,180,510,Saarland
8000357,8000371,17,17,219,180,540,Saarland
8000357,8001027,16,17,212,180,480,Saarland
8000371,8000357,16,17,215,180,480,Saarland
8000371,8000371,33,34,203,165,510,Saarland
8000371,8006680,16,17,228,210,480,Saarland
8000378,8000378,25,29,66,60,270,Saarland
8000378,8002238,12,14,69,30,270,Saarland
8000378,8005346,14,15,80,60,240,Saarland
8000563,8000563,20,26,39,30,150,Saarland
8000563,8001221,11,13,62,60,180,Saarland
8000563,8007868,10,13,62,60,180,Saarland
8000792,8000792,28,35,73,60,240,Saarland
8000792,8002929,12,17,62,60,240,Saarland
8000792,8005659,15,18,50,30,180,Saarland
8000840,8000075,17,20,99,60,360,Saarland
8000840,8000840,28,41,89,30,660,Saarland
8000840,8002083,13,21,97,60,660,Saarland
8000875,8000272,16,17,235,120,1290,Saarland
8000875,8000875,47,72,75,30,1290,Saarland
8000875,8004392,6,18,23,0,120,Saarland
8000875,8005659,11,18,40,30,120,Saarland
8000875,8006392,5,19,21,0,120,Saarland
