from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,53,72,67,30,630,Saarland
8000075,8000840,12,19,66,30,600,Saarland
8000075,8003992,14,17,79,60,300,Saarland
8000075,8005247,16,36,49,0,270,Saarland
8000154,8000154,41,64,68,30,600,Saarland
8000154,8004253,16,18,98,60,480,Saarland
8000154,8005659,10,17,118,60,600,Saarland
8000154,8006170,8,18,18,0,60,Saarland
8000154,8079083,12,15,84,60,300,Saarland
8000175,8000175,40,72,55,30,690,Saarland
8000175,8001110,8,19,47,0,660,Saarland
8000175,8003796,14,18,50,30,120,Saarland
8000175,8005247,16,17,76,60,300,Saarland
8000175,8005649,10,14,62,30,360,Saarland
8000272,8000272,83,106,82,60,1710,Saarland
8000272,8000875,9,18,48,15,420,Saarland
8000272,8003516,7,19,30,0,240,Saarland
8000272,8004312,7,31,67,0,1680,Saarland
8000272,8005346,16,17,46,30,90,Saarland
8000272,8006392,15,18,70,60,120,Saarland
8000319,8000319,35,63,40,30,210,Saarland
8000319,8002625,10,15,50,30,180,Saarland
8000319,8003294,5,17,9,0,60,Saarland
8000319,8005649,13,31,48,0,240,Saarland
8000357,8000357,15,29,52,30,210,Saarland
8000357,8000371,8,15,64,30,180,Saarland
8000357,8001027,7,14,51,15,210,Saarland
8000371,8000357,8,14,60,45,210,Saarland
8000371,8000371,16,29,61,30,210,Saarland
8000371,8006680,9,15,82,90,240,Saarland
8000378,8000378,35,35,115,60,1740,Saarland
8000378,8002238,17,17,78,90,180,Saarland
8000378,8005346,17,18,163,60,1740,Saarland
8000563,8000563,22,30,208,30,2310,Saarland
8000563,8001221,14,15,170,60,1680,Saarland
8000563,8007868,9,15,240,30,2340,Saarland
8000792,8000792,12,35,23,0,270,Saarland
8000792,8002929,3,17,21,0,240,Saarland
8000792,8005659,5,18,8,0,30,Saarland
8000840,8000075,17,19,65,60,150,Saarland
8000840,8000840,25,38,56,30,570,Saarland
8000840,8002083,6,19,52,0,540,Saarland
8000875,8000272,15,17,173,90,720,Saarland
8000875,8000875,54,72,75,30,690,Saarland
8000875,8004392,7,18,30,0,120,Saarland
8000875,8005659,17,18,73,30,420,Saarland
8000875,8006392,9,19,39,0,180,Saarland
8000926,8000926,15,35,40,0,480,Saarland
8000926,8003991,12,18,37,30,120,Saarland
8000926,8004004,7,17,60,0,480,Saarland
8000941,8000941,43,62,94,60,1680,Saarland
8000941,8004312,12,31,70,0,1440,Saarland
8000967,8000967,31,37,62,30,330,Saarland
8000967,8002132,19,19,123,120,360,Saarland
8000967,8003516,10,18,43,30,180,Saarland
8001027,8000357,7,15,50,0,180,Saarland
8001027,8001027,15,29,52,30,210,Saarland
8001027,8006581,8,14,54,45,180,Saarland
8001110,8000175,8,19,36,0,240,Saarland
8001110,8001110,15,38,41,0,660,Saarland
8001110,8001799,3,19,38,0,630,Saarland
8001221,8000563,11,15,246,30,2340,Saarland
8001221,8001221,25,30,210,60,2340,Saarland
8001221,8001812,11,15,168,60,1680,Saarland
8001302,8001302,16,37,43,0,690,Saarland
8001302,8003796,9,19,51,0,690,Saarland
8001302,8005243,10,18,40,30,180,Saarland
8001470,8001470,20,30,200,30,2190,Saarland
8001470,8001812,10,15,244,30,2280,Saarland
8001470,8006627,10,15,182,60,1920,Saarland
8001570,8001570,26,37,49,30,270,Saarland
8001570,8003108,7,19,41,0,240,Saarland
8001570,8005796,14,18,53,60,180,Saarland
8001799,8001110,5,18,22,0,120,Saarland
8001799,8001799,10,37,31,0,600,Saarland
8001799,8005247,9,19,46,0,600,Saarland
8001812,8001221,5,15,224,0,2280,Saarland
8001812,8001470,10,15,154,30,1890,Saarland
8001812,8001812,17,30,199,45,2280,Saarland
8001990,8001990,28,31,148,60,1800,Saarland
8001990,8004909,14,16,116,60,1080,Saarland
8002083,8000840,6,18,20,0,90,Saarland
8002083,8002083,19,37,45,30,570,Saarland
8002083,8003992,11,19,69,30,570,Saarland
8002117,8002117,24,37,44,30,240,Saarland
8002117,8002132,15,18,65,60,240,Saarland
8002117,8005797,8,19,35,0,240,Saarland
8002132,8000967,12,18,43,30,180,Saarland
8002132,8002117,11,19,47,30,270,Saarland
8002132,8002132,32,37,71,60,330,Saarland
8002238,8000378,16,17,150,60,1740,Saarland
8002238,8002238,51,64,121,30,1800,Saarland
8002238,8003059,22,32,122,30,1740,Saarland
8002238,8003980,13,15,164,60,1800,Saarland
8002625,8000319,8,14,60,30,210,Saarland
8002625,8002625,18,29,50,30,180,Saarland
8002625,8006581,6,15,32,0,120,Saarland
8002929,8000792,15,18,43,30,120,Saarland
8002929,8002929,18,35,42,30,240,Saarland
8002929,8004199,15,17,48,30,270,Saarland
8003059,8002238,14,32,129,0,1800,Saarland
8003059,8003059,20,30,182,30,1830,Saarland
8003059,8006627,5,15,192,0,1740,Saarland
8003108,8001570,8,18,30,0,120,Saarland
8003108,8003108,36,37,60,30,270,Saarland
8003294,8000319,11,17,39,30,150,Saarland
8003294,8003294,15,34,19,0,120,Saarland
8003294,8003684,2,17,2,0,30,Saarland
8003516,8000272,16,18,58,30,210,Saarland
8003516,8000967,10,19,46,30,300,Saarland
8003516,8003516,18,37,38,0,270,Saarland
8003684,8003294,10,17,37,30,120,Saarland
8003684,8003684,9,34,11,0,90,Saarland
8003796,8000175,3,19,39,0,690,Saarland
8003796,8001302,8,18,28,0,120,Saarland
8003796,8003796,22,37,45,30,690,Saarland
8003980,8000378,1,1,180,180,180,Saarland
8003980,8002238,3,15,66,0,930,Saarland
8003980,8003980,16,31,113,30,1770,Saarland
8003980,8004909,11,15,150,30,1770,Saarland
8003991,8000926,7,17,58,0,480,Saarland
8003991,8003991,17,35,45,0,510,Saarland
8003991,8003992,9,18,33,15,120,Saarland
8003992,8000075,16,17,113,60,390,Saarland
8003992,8000840,1,1,120,120,120,Saarland
8003992,8002083,8,18,25,0,90,Saarland
8003992,8003991,7,17,60,0,540,Saarland
8003992,8003992,52,70,80,30,540,Saarland
8003992,8004004,17,17,101,90,300,Saarland
8004004,8000926,2,18,7,0,60,Saarland
8004004,8003992,14,18,107,45,360,Saarland
8004004,8004004,30,70,57,0,480,Saarland
8004004,8005245,11,17,35,30,180,Saarland
8004004,8005246,4,17,49,0,450,Saarland
8004199,8002929,15,18,33,30,90,Saarland
8004199,8004199,21,35,43,30,300,Saarland
8004199,8006170,15,17,67,60,270,Saarland
8004253,8000154,12,17,122,60,570,Saarland
8004253,8002995,1,1,180,180,180,Saarland
8004253,8003040,10,18,55,30,420,Saarland
8004253,8004253,25,35,98,60,540,Saarland
8004253,8079083,12,16,22,30,30,Saarland
8004312,8000272,20,31,96,60,1440,Saarland
8004312,8000941,21,31,103,60,1680,Saarland
8004312,8004312,38,62,81,30,1680,Saarland
8004392,8000875,10,19,43,30,240,Saarland
8004392,8004392,30,37,50,30,210,Saarland
8004392,8004555,16,18,57,60,120,Saarland
8004555,8004392,16,19,60,60,210,Saarland
8004555,8004555,33,37,57,60,240,Saarland
8004555,8005659,11,18,37,30,120,Saarland
8004771,8003403,1,1,30,30,30,Saarland
8004909,8001990,13,15,178,60,1800,Saarland
8004909,8003980,5,16,81,0,1020,Saarland
8004909,8004909,27,31,136,60,1800,Saarland
8005044,8005044,14,34,24,0,180,Saarland
8005044,8005332,9,17,34,30,180,Saarland
8005044,8005649,4,17,7,0,30,Saarland
8005241,8000175,1,1,60,60,60,Saarland
8005241,8005241,27,58,36,0,270,Saarland
8005241,8005243,8,15,24,30,90,Saarland
8005241,8005306,6,17,12,0,60,Saarland
8005241,8005649,8,12,45,60,120,Saarland
8005243,8001302,7,19,52,0,720,Saarland
8005243,8005241,4,16,9,0,60,Saarland
8005243,8005243,16,37,42,0,750,Saarland
8005246,8004004,4,18,13,0,120,Saarland
8005246,8005246,6,34,27,0,420,Saarland
8005246,8005812,3,17,49,0,420,Saarland
8005247,8000075,32,36,69,30,630,Saarland
8005247,8000175,6,17,58,0,330,Saarland
8005247,8001110,1,1,210,210,210,Saarland
8005247,8001799,6,18,25,0,120,Saarland
8005247,8005247,41,72,56,30,600,Saarland
8005306,8005241,3,17,14,0,120,Saarland
8005306,8005306,8,38,14,0,150,Saarland
8005306,8005332,2,17,5,0,60,Saarland
8005306,8005649,0,1,0,0,0,Saarland
8005332,8005044,8,17,16,0,60,Saarland
8005332,8005306,6,17,30,0,180,Saarland
8005332,8005332,14,34,23,0,180,Saarland
8005346,8000272,16,18,157,45,1770,Saarland
8005346,8000378,17,17,69,60,150,Saarland
8005346,8005346,34,35,116,60,1770,Saarland
8005649,8000175,8,12,45,30,150,Saarland
8005649,8000319,19,32,36,30,150,Saarland
8005649,8001200,1,1,60,60,60,Saarland
8005649,8002875,1,1,30,30,30,Saarland
8005649,8003759,8,10,51,30,210,Saarland
8005649,8005044,9,17,42,30,180,Saarland
8005649,8005241,8,12,72,60,240,Saarland
8005649,8005306,2,3,50,30,120,Saarland
8005649,8005649,47,91,35,30,330,Saarland
8005659,8000154,10,17,60,30,390,Saarland
8005659,8000792,5,17,28,0,270,Saarland
8005659,8000875,11,17,122,60,630,Saarland
8005659,8004555,17,19,49,30,210,Saarland
8005659,8005659,29,70,51,0,600,Saarland
8005659,8006170,0,1,0,0,0,Saarland
8005796,8001570,14,19,63,60,300,Saarland
8005796,8005796,25,37,42,30,270,Saarland
8005796,8005797,6,18,25,0,120,Saarland
8005797,8002117,15,18,52,30,180,Saarland
8005797,8005796,6,19,32,0,240,Saarland
8005797,8005797,23,37,41,30,240,Saarland
8006170,8000154,9,18,35,15,240,Saarland
8006170,8004199,6,18,13,0,60,Saarland
8006170,8006170,20,36,28,30,240,Saarland
8006392,8000272,8,19,39,0,180,Saarland
8006392,8000875,12,18,45,30,120,Saarland
8006392,8006392,24,37,45,30,180,Saarland
8006581,8001027,8,15,60,30,210,Saarland
8006581,8002625,8,14,56,45,150,Saarland
8006581,8006581,17,29,60,30,180,Saarland
8006627,8001470,8,15,222,30,2040,Saarland
8006627,8003059,15,15,162,30,1830,Saarland
8006627,8006627,17,30,179,30,1860,Saarland
8007868,8000563,5,15,196,0,2100,Saarland
8079083,8000154,4,16,11,0,60,Saarland
8079083,8004253,12,15,102,90,330,Saarland
8079083,8079083,24,31,79,30,360,Saarland
