from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,62,76,178,60,2730,Saarland
8000075,8000840,16,21,103,60,570,Saarland
8000075,8003992,12,17,85,60,630,Saarland
8000075,8005247,29,37,250,90,2700,Saarland
8000075,8005562,4,13,21,0,90,Saarland
8000154,8000154,38,64,75,30,540,Saarland
8000154,8004253,15,18,63,60,150,Saarland
8000154,8005659,14,17,201,210,540,Saarland
8000154,8006170,13,18,30,30,90,Saarland
8000154,8079083,13,15,52,60,90,Saarland
8000175,8000175,61,76,174,60,2700,Saarland
8000175,8001110,14,22,80,30,630,Saarland
8000175,8003796,16,19,172,60,1290,Saarland
8000175,8005247,16,17,90,30,720,Saarland
8000175,8005649,13,14,431,210,2670,Saarland
8000272,8000272,81,100,94,60,630,Saarland
8000272,8000875,9,18,25,15,90,Saarland
8000272,8003516,12,19,92,30,570,Saarland
8000272,8004312,9,29,19,0,120,Saarland
8000272,8005346,10,14,62,30,180,Saarland
8000272,8006392,16,18,93,60,330,Saarland
8000319,8000319,53,69,136,90,1380,Saarland
8000319,8002625,15,15,144,120,480,Saarland
8000319,8003294,11,19,155,30,1530,Saarland
8000319,8005649,22,35,121,60,690,Saarland
8000357,8000357,28,29,169,180,420,Saarland
8000357,8000371,15,15,196,180,450,Saarland
8000357,8001027,13,14,165,180,330,Saarland
8000371,8000357,13,14,165,180,360,Saarland
8000371,8000371,28,29,175,180,450,Saarland
8000371,8006680,15,15,212,210,450,Saarland
8000378,8000378,26,29,83,60,300,Saarland
8000378,8002238,13,14,90,90,210,Saarland
8000378,8005346,13,15,90,60,300,Saarland
8000563,8000563,17,26,59,30,360,Saarland
8000563,8001221,11,13,65,60,240,Saarland
8000563,8007868,8,13,92,30,420,Saarland
8000792,8000792,10,35,10,0,60,Saarland
8000792,8002929,0,17,0,0,0,Saarland
8000792,8005659,3,18,5,0,30,Saarland
8000840,8000075,19,20,159,60,990,Saarland
8000840,8000840,31,41,116,60,960,Saarland
8000840,8002083,16,21,97,60,600,Saarland
8000875,8000272,17,17,261,270,600,Saarland
8000875,8000875,56,72,112,60,570,Saarland
8000875,8004392,7,18,48,0,300,Saarland
8000875,8005659,15,18,48,30,120,Saarland
8000875,8006392,13,19,118,60,660,Saarland
8000923,8000923,21,28,73,60,630,Saarland
8000923,8004236,7,14,34,30,120,Saarland
8000923,8004771,13,14,116,60,570,Saarland
8000926,8000926,26,36,99,45,870,Saarland
8000926,8003991,14,18,140,60,900,Saarland
8000926,8004004,13,18,68,30,330,Saarland
8000941,8000941,42,58,49,45,210,Saarland
8000941,8004312,13,29,32,0,180,Saarland
8000967,8000967,31,37,96,60,600,Saarland
8000967,8002132,19,19,169,90,600,Saarland
8000967,8003516,9,18,47,15,300,Saarland
8001027,8000357,15,15,174,180,420,Saarland
8001027,8001027,29,29,170,180,420,Saarland
8001027,8006581,14,14,163,180,300,Saarland
8001110,8000175,13,20,123,45,990,Saarland
8001110,8001110,23,42,93,30,930,Saarland
8001110,8005247,12,22,78,45,570,Saarland
8001221,8000563,9,13,72,30,330,Saarland
8001221,8001221,20,26,62,45,240,Saarland
8001221,8001812,8,13,58,60,240,Saarland
8001302,8001302,23,41,108,30,1290,Saarland
8001302,8003796,13,22,71,30,630,Saarland
8001302,8005243,12,19,148,60,1290,Saarland
8001470,8001470,14,26,46,30,210,Saarland
8001470,8001812,7,13,51,30,210,Saarland
8001470,8006627,8,13,55,30,180,Saarland
8001570,8001570,31,37,80,30,450,Saarland
8001570,8003108,10,19,82,30,420,Saarland
8001570,8005796,16,18,63,60,300,Saarland
8001812,8001221,4,13,28,0,180,Saarland
8001812,8001470,4,13,35,0,180,Saarland
8001812,8001812,13,26,42,15,210,Saarland
8001990,8001990,20,27,69,30,570,Saarland
8001990,8004909,9,14,43,45,120,Saarland
8002083,8000840,10,19,117,30,930,Saarland
8002083,8002083,30,40,118,60,960,Saarland
8002083,8003992,16,21,106,60,540,Saarland
8002117,8002117,22,37,71,30,510,Saarland
8002117,8002132,13,18,62,30,330,Saarland
8002117,8005797,8,19,84,0,480,Saarland
8002132,8000967,12,18,55,45,300,Saarland
8002132,8002117,12,19,99,30,540,Saarland
8002132,8002132,30,37,101,60,570,Saarland
8002238,8000378,11,14,66,45,300,Saarland
8002238,8002238,40,54,58,30,270,Saarland
8002238,8003059,17,27,62,30,270,Saarland
8002238,8003980,7,13,60,60,300,Saarland
8002625,8000319,14,14,178,180,420,Saarland
8002625,8002625,29,29,176,150,510,Saarland
8002625,8006581,15,15,170,150,510,Saarland
8002746,8002746,6,26,9,0,60,Saarland
8002746,8004344,6,13,23,0,90,Saarland
8002746,8005562,0,13,0,0,0,Saarland
8002929,8000792,15,18,40,30,90,Saarland
8002929,8002929,14,35,29,0,120,Saarland
8002929,8004199,12,17,21,30,30,Saarland
8003059,8002238,15,27,48,60,240,Saarland
8003059,8003059,16,26,53,30,240,Saarland
8003059,8006627,3,13,32,0,180,Saarland
8003108,8001570,8,18,40,0,300,Saarland
8003108,8003108,35,37,86,30,420,Saarland
8003294,8000319,14,21,89,30,690,Saarland
8003294,8003294,42,71,150,30,4200,Saarland
8003294,8003684,23,35,247,60,4200,Saarland
8003294,8005649,14,15,76,90,210,Saarland
8003516,8000272,17,18,68,30,270,Saarland
8003516,8000967,15,19,115,60,600,Saarland
8003516,8003516,23,37,69,30,570,Saarland
8003684,8001200,15,17,367,60,4260,Saarland
8003684,8003294,20,36,50,30,720,Saarland
8003684,8003684,39,71,142,30,4200,Saarland
8003796,8000175,11,22,64,15,600,Saarland
8003796,8001302,11,19,150,60,1290,Saarland
8003796,8003796,28,41,116,30,1320,Saarland
8003980,8000378,1,1,150,150,150,Saarland
8003980,8002238,6,13,23,0,120,Saarland
8003980,8003980,15,27,52,30,420,Saarland
8003980,8004909,8,13,90,30,570,Saarland
8003991,8000926,11,18,68,45,300,Saarland
8003991,8003991,26,36,102,30,900,Saarland
8003991,8003992,10,18,128,45,900,Saarland
8003992,8000075,16,17,441,240,2790,Saarland
8003992,8000840,1,1,120,120,120,Saarland
8003992,8002083,14,19,131,30,930,Saarland
8003992,8003991,12,18,72,45,300,Saarland
8003992,8003992,56,71,188,60,2850,Saarland
8003992,8004004,15,17,118,90,570,Saarland
8004004,8000926,7,18,98,0,840,Saarland
8004004,8003992,16,18,388,210,2250,Saarland
8004004,8004004,46,71,152,60,1680,Saarland
8004004,8005245,13,17,94,60,570,Saarland
8004004,8005246,11,18,58,30,300,Saarland
8004199,8002929,15,18,33,30,90,Saarland
8004199,8004199,20,35,31,30,90,Saarland
8004199,8006170,12,17,30,30,60,Saarland
8004236,8000923,13,14,105,45,600,Saarland
8004236,8004236,17,28,68,30,600,Saarland
8004236,8004748,5,14,11,0,60,Saarland
8004253,8000154,14,17,233,240,660,Saarland
8004253,8002995,1,5,6,0,30,Saarland
8004253,8003040,14,18,95,30,1080,Saarland
8004253,8004253,26,35,142,60,900,Saarland
8004253,8079083,8,15,20,30,90,Saarland
8004312,8000272,21,29,55,30,240,Saarland
8004312,8000941,20,29,48,60,180,Saarland
8004312,8004312,35,58,36,30,210,Saarland
8004344,8002746,0,13,0,0,0,Saarland
8004392,8000875,13,19,98,60,300,Saarland
8004392,8004392,34,37,92,30,330,Saarland
8004392,8004555,16,18,83,60,330,Saarland
8004555,8004392,19,19,114,90,330,Saarland
8004555,8004555,28,37,87,60,330,Saarland
8004555,8005659,10,18,47,30,240,Saarland
8004771,8000923,5,14,11,0,30,Saarland
8004771,8003403,2,2,150,150,180,Saarland
8004771,8004771,2,4,60,30,180,Saarland
8004771,8700187,0,2,0,0,0,Saarland
8004909,8001990,7,13,92,30,540,Saarland
8004909,8003980,6,14,34,0,150,Saarland
8004909,8004909,18,27,71,30,570,Saarland
8005044,8005044,43,66,107,60,1200,Saarland
8005044,8005332,24,35,110,90,690,Saarland
8005044,8005649,15,31,95,0,1200,Saarland
8005241,8000175,1,1,60,60,60,Saarland
8005241,8005241,48,70,105,30,1230,Saarland
8005241,8005243,11,18,58,30,450,Saarland
8005241,8005306,10,19,117,30,1230,Saarland
8005241,8005332,0,3,0,0,0,Saarland
8005241,8005649,10,12,70,60,360,Saarland
8005243,8001302,11,22,70,15,600,Saarland
8005243,8005241,9,17,138,30,1260,Saarland
8005243,8005243,25,41,104,30,1290,Saarland
8005246,8004004,8,18,92,0,750,Saarland
8005246,8005246,15,35,69,0,690,Saarland
8005246,8005812,12,18,63,30,330,Saarland
8005247,8000075,30,39,92,60,660,Saarland
8005247,8000175,15,17,395,150,2700,Saarland
8005247,8001110,12,20,116,30,930,Saarland
8005247,8005247,54,76,163,60,2700,Saarland
8005306,8005241,8,20,64,0,660,Saarland
8005306,8005306,22,43,96,30,1230,Saarland
8005306,8005332,10,19,115,30,1230,Saarland
8005306,8005649,1,1,90,90,90,Saarland
8005332,8005044,20,31,105,30,1230,Saarland
8005332,8005241,4,4,180,180,300,Saarland
8005332,8005306,9,20,78,0,690,Saarland
8005332,8005332,45,71,99,30,1230,Saarland
8005332,8005649,4,4,75,60,120,Saarland
8005346,8000272,11,15,70,30,210,Saarland
8005346,8000378,13,14,90,75,210,Saarland
8005346,8005346,27,29,85,60,270,Saarland
8005562,8000075,0,13,0,0,0,Saarland
8005562,8002746,2,13,9,0,60,Saarland
8005562,8005562,4,26,8,0,90,Saarland
8005649,8000175,11,12,82,60,420,Saarland
8005649,8000319,29,34,147,90,1260,Saarland
8005649,8001200,1,1,270,270,270,Saarland
8005649,8002875,1,1,2880,2880,2880,Saarland
8005649,8003294,11,16,214,60,2100,Saarland
8005649,8003759,10,10,402,225,2340,Saarland
8005649,8005044,25,35,111,60,720,Saarland
8005649,8005241,11,12,170,165,420,Saarland
8005649,8005306,3,3,170,150,240,Saarland
8005649,8005332,1,1,300,300,300,Saarland
8005649,8005649,100,128,134,60,2670,Saarland
8005659,8000154,9,17,28,30,90,Saarland
8005659,8000792,2,17,4,0,30,Saarland
8005659,8000875,16,17,215,240,540,Saarland
8005659,8004555,16,19,101,30,330,Saarland
8005659,8005659,38,70,73,30,540,Saarland
8005659,8006170,1,1,90,90,90,Saarland
8005796,8001570,15,19,111,60,480,Saarland
8005796,8005796,23,37,70,30,480,Saarland
8005796,8005797,6,18,35,0,300,Saarland
8005797,8002117,14,18,62,30,330,Saarland
8005797,8005796,8,19,85,0,480,Saarland
8005797,8005797,22,37,71,30,480,Saarland
8006170,8000154,2,18,5,0,60,Saarland
8006170,8004199,8,18,23,0,120,Saarland
8006170,8006170,19,36,22,30,120,Saarland
8006392,8000272,13,19,120,60,660,Saarland
8006392,8000875,9,18,53,15,300,Saarland
8006392,8006392,28,37,94,60,660,Saarland
8006581,8001027,15,15,184,210,450,Saarland
8006581,8002625,14,14,174,180,420,Saarland
8006581,8006581,29,29,179,180,480,Saarland
8006627,8001470,5,13,39,0,180,Saarland
8006627,8003059,13,13,53,30,180,Saarland
8006627,8006627,12,26,38,0,180,Saarland
8007868,8000563,2,13,23,0,240,Saarland
8079083,8000154,5,15,14,0,60,Saarland
8079083,8004253,13,15,48,60,60,Saarland
8079083,8079083,21,30,60,60,120,Saarland
